geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
DEA29,31.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DED28,13.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE212,31.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DED21,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
UKJ24,81.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE258,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEA2B,24.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEG0P,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEA5A,23.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
UKJ22,63.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE221,65.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE232,23.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
PL522,40.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE252,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEG0G,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEG0C,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DED19,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE257,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEG0M,16.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
PL224,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEA24,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DED29,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEG0J,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE733,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEA23,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEG01,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
PL332,25.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
NL423,31.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE256,36.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DED2A,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEA27,53.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
CZ042,120.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEG0N,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DED16,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE242,27.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEA26,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE241,42.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEG05,13.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
PL517,59.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
CZ051,40.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
FR302,101.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE724,30.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE231,54.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEG03,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEG02,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEG0L,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE253,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
UKJ32,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE235,13.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEA2C,41.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB13,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DED15,26.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEG0F,20.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE254,30.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE100,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DED11,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
UKJ21,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE722,23.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
UKJ31,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DED1C,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
PL228,45.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEG0B,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE725,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEG0I,13.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
UKJ33,153.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
PL326,36.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DED13,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE332,19.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE732,2.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE310,63.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DED18,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DED1A,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEG0K,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
UKK21,3.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEA28,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE223,21.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE321,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
CZ052,37.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEA22,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE327,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
UKJ34,35.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE324,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE335,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE325,17.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DED14,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
PL22B,43.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE721,18.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
UKK22,66.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DED17,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEG04,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEA21,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DED1B,18.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB12,17.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE352,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE331,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE334,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
CZ020,127.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE323,22.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEG0E,2.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE322,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB18,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE723,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DED12,19.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB1B,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE266,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
PL229,23.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEG0H,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEA25,61.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE24A,3.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE336,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
PL214,38.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
UKK42,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE71E,37.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
PL325,20.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB17,17.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE326,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE719,47.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
CZ041,37.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
CZ071,47.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
PL216,62.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
UKK41,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE343,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE265,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE249,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE351,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE718,50.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB1A,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB11,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
PL324,20.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE247,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB24,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
FR223,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE244,19.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
PL217,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
PL22A,16.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE342,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE353,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
CZ080,138.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB23,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE243,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE71D,21.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB16,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE24B,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB19,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
PL227,67.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
PL22C,29.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE26A,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE267,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE26B,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE24D,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE712,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE24C,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
CZ053,44.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE71A,46.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
LU000,40.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
CZ010,17.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
FR301,159.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
FR211,32.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE714,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE264,22.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE713,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE246,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE71C,91.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB22,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
PL213,3.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE344,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
CZ032,20.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE262,1.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE717,29.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB3J,44.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
FR232,55.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
FR221,44.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE23A,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB35,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE261,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE716,62.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB14,17.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE242,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
PL225,42.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE26C,3.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE711,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE269,27.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE241,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB25,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE268,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB15,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB3B,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
UKK30,75.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE248,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
PL323,25.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
CZ063,59.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE71B,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE341,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB21,3.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE237,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE263,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
PL215,30.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE11B,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE257,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
BE345,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB3D,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE234,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE25A,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE245,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB39,20.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE259,27.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB3G,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE233,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE127,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE252,13.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEC06,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
CZ064,54.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB3C,18.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
CZ031,43.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
FR412,13.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
SK031,46.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEC02,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB3I,38.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB3F,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE239,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE126,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB31,15.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE128,79.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE258,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB34,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE253,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE254,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
CZ072,63.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
FR413,105.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEC04,41.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE231,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB32,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE256,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE715,37.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
FR231,49.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
SK041,86.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE125,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEC03,26.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE236,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE119,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
FR251,31.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
FR411,62.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
FR213,40.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEC05,34.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB36,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE11A,20.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE25B,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE118,22.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB3K,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEC01,30.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB38,16.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE255,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB3H,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE251,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
SK022,72.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB3A,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB3E,21.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE235,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
FR108,53.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB37,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE238,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
FR222,66.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE117,1.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE25C,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DEB33,13.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE229,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE22B,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
FR102,124.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE122,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE219,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
FR103,70.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE116,68.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
FR421,33.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE232,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE115,64.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE12B,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE27D,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE226,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
AT124,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
SK042,38.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
FR106,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE225,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
FR253,18.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE224,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
FR105,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
SK032,51.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
FR242,21.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE129,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
DE223,15.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
FR101,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
SK021,56.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
FR252,20.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
AT125,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2010,km2,NUTS2006
