geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
EL644,12.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL645,2.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL65,42.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL513,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL514,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL515,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL521,15.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL622,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL623,1.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL624,2.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL52,76.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL63,18.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
DK05,36.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL,417.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL3,91.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL30,91.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL307,5.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL4,45.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL301,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL302,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL303,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL304,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL305,44.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL306,42.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL413,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL41,13.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL422,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL411,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL412,2.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL421,14.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL43,14.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL42,18.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL431,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL432,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EL433,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
DK03,130.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
DK050,36.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
DK031,27.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EE00,74.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EE001,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
DK032,103.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
DK011,5.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
DK012,29.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
DK013,89.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EE,74.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EE004,15.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
DK014,5.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
DK04,133.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EE006,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EE007,34.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
DK041,52.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EE008,13.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
DK02,116.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
DK021,40.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
DK022,76.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
DK042,81.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
EE0,74.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI1B1,58.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI1C,58.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI1C1,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI1C2,18.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI1C3,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI1C5,15.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI1D6,1.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI1D5,5.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI2,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI1C4,21.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI20,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI1D7,21.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI1D,91.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI1D1,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI200,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR,3386.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI1D2,32.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI1D3,19.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI1D4,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI195,10.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI196,21.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI197,1.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI,252.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI1,252.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI19,45.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI193,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI194,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FI1B,58.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES419,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES43,51.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES512,65.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES513,19.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES52,365.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES532,44.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES533,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES61,604.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES703,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES618,133.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES62,144.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES514,54.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES704,15.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES705,38.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES706,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES521,143.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES522,68.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES531,13.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES620,144.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES63,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES630,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES64,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES640,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES707,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES708,22.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES709,65.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES523,154.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES6,748.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES7,148.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES53,68.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES70,148.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES611,102.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES612,68.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES613,51.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES614,46.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES615,40.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES616,64.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES617,100.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES3,159.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES41,87.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES411,12.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES416,13.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES431,40.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES30,159.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES412,16.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES42,168.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES432,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES300,159.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES413,19.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES421,19.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES414,2.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES422,74.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES415,5.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES423,19.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES5,728.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES417,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES424,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES51,295.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES4,306.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES418,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES425,48.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ES511,157.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR522,50.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR523,38.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR62,166.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR631,24.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR632,3.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR715,78.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR716,62.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR621,5.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR81,149.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FRA,244.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR633,5.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR717,28.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR718,47.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR8,507.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR825,80.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR832,12.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR83,23.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR811,40.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR813,56.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR721,47.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR831,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FRA1,50.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR812,43.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR814,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR722,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR723,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR815,10.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR82,335.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITG2A,2.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR71,393.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR711,51.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR724,33.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR826,41.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR712,17.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR713,39.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR821,10.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR822,12.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR714,71.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FRA10,50.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FRA2,17.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR823,43.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR824,149.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITG2B,17.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR512,34.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR513,35.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR524,36.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR6,315.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR622,15.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR514,2.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR515,61.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR623,45.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR53,87.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR531,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR61,117.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR611,26.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR624,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR625,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR532,31.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR612,24.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR613,25.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR626,26.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR627,46.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR7,490.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR52,139.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR533,37.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR614,28.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR628,17.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR521,15.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR534,10.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR615,14.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR63,32.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR72,97.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR221,44.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR244,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR245,28.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR246,26.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR251,26.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR262,22.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR264,32.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR3,255.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR25,63.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR263,37.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR30,255.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR301,165.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR252,19.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR302,90.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR4,300.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR253,18.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR411,59.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR412,13.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR413,106.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR414,37.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR42,48.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR421,33.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR26,108.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR261,17.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL31,124.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR433,14.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR434,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR51,170.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR5,396.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR422,15.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR43,37.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
NL310,124.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR511,38.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR431,5.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR432,18.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR222,64.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR101,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR2,620.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR223,12.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR1,253.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR23,108.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR10,253.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR21,101.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR211,34.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR231,53.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR232,55.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR102,108.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR103,71.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR212,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR213,40.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR104,18.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR105,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR106,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR107,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR108,52.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR41,215.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR214,21.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR22,120.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR24,120.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR241,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR242,23.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
FR243,28.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IE02,181.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IE021,30.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IS,17.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IS00,17.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IS001,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IS002,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IT,4867.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
IE022,55.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC1,333.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC17,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC18,36.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC2,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC20,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC31,44.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC32,40.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC33,44.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC34,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC4,756.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC41,56.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC,1232.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
ITC3,135.0,DENSE URBAN CLUSTER GRID CELL,5 year,2005,km2,NUTS2013
