geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
LT021,6831,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITI18,4072,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITI19,4819,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
LT025,9915,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
HU333,5368,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITH32,3435,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITH33,4625,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
RS125,2247,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
LV006,391,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITC46,3455,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PT185,5389,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
IS001,1315,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITC48,3754,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITF21,1928,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITF22,3662,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITF31,3337,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
RS126,4101,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
RS127,4380,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL514,370,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PT186,7660,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
LV005,18316,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITI12,2235,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITF46,8770,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITF47,4814,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITF48,1926,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
LV008,19215,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITC11,8604,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITF61,8385,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
LT022,10182,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITC49,980,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR1,6721,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL842,11120,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
FRB02,7467,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITF62,2163,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
LV003,17130,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITC4B,2952,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TRA,89113,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR63,29338,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR2,54067,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
FRE11,7221,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
FI1D5,6557,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
FRC24,772,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITC47,6034,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITF65,4005,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITC42,1611,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITC43,1026,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITC44,4033,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITF63,3013,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITF64,1440,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PT16J,7941,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
SE213,14660,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
FI1D9,49302,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL432,9921,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL416,7287,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR72,75310,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITF35,6205,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITF43,3077,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITF44,2315,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITF51,8245,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITF52,4337,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITI11,1458,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
FRB01,9211,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL219,3316,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL21A,2559,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITC4A,2234,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITG12,6300,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PT170,3589,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PT16H,5810,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITC4C,1977,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITC4D,514,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITF11,6326,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
IE051,12896,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
IE063,8385,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
FRD11,7066,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PT11B,3681,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PT11C,2306,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PT11D,5069,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
FRJ21,6178,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
FI1C5,8637,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
IE041,14513,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITI13,1212,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
LT023,6076,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
LT024,5626,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
MK001,5126,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
MK002,4455,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
LT028,5470,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITI16,1530,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITI17,3083,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITG2H,8225,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITF12,2454,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITG13,4088,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
LU000,3262,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
RS211,7740,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
RS212,3121,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
LT029,9062,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITF32,2605,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITH35,2529,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITF13,1551,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKK13,3338,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKK14,284,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKL22,595,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKF14,92,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKC14,2817,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKC21,6340,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
SK021,5218,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
RO312,6397,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
SE232,36319,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
RO414,6930,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
SE331,74616,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
RO313,5105,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKF15,1862,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKM65,1296,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR821,16602,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR822,9419,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
RO415,7273,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKH23,2077,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKH24,603,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKF16,767,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKF21,94,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
SK023,7983,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
RO112,6745,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR425,1007,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR510,32079,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
SI038,1834,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKK41,101,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
SK042,8507,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR213,8232,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
RO113,8411,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR723,17730,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR811,4200,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKL14,7292,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKL18,483,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKL21,1312,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKN07,1804,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKK42,82,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
SE322,68115,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
SI036,1219,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TRB22,10169,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TRB23,11151,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR823,7348,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR831,11889,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR832,12697,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR221,18108,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
SK041,11301,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR812,5171,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR813,2642,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKD34,256,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKD35,290,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
SI043,2918,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
SE332,133392,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
SE124,12199,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
SE125,7158,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKE45,427,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
RO314,4473,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
RO315,5611,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
RO213,6895,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
SE123,15438,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKF11,100,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKF12,632,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKF13,2584,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKL24,6545,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR722,36004,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKD11,2622,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKD33,148,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
SI041,2942,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
SI042,2694,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR323,15643,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
RO211,8334,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
SK022,5678,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
SE231,7188,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKH25,892,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKH31,55,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKH32,204,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKL23,1193,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR424,10507,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR412,17517,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR413,5434,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR421,4529,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
SE321,29066,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKL16,645,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKL17,877,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TRB24,8803,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR322,14853,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TRB21,25915,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKD12,5978,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
SI037,3360,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
SE312,38279,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TRC11,8616,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
RO111,9499,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
SE221,3822,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
RO212,6278,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
RO226,6121,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
RO311,8590,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKM50,8196,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKC23,172,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
SE211,14798,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKF30,7473,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKG11,2750,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL925,7600,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITH53,2886,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL815,7094,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TRC22,19164,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TRC31,10950,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKD36,414,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKD37,509,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKD41,171,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKD42,43,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITH58,2994,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITH59,1083,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITC20,4105,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITC31,1454,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL712,2785,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PT181,6580,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL637,5172,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL638,5157,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL711,369,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL617,5038,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL618,4229,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITC18,4477,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
HU321,7816,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL924,8190,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITG19,2645,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
HU233,4665,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITC12,2635,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL926,3197,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PT111,2797,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL622,13010,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITC32,1951,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITH54,3387,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITH55,4659,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITI44,2824,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR521,51236,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR522,11175,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL841,6459,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKF22,3133,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKF24,1746,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKF25,1241,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL623,7994,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL633,531,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PT184,10755,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL213,413,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
IE062,8675,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKD44,1086,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKE21,337,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKM62,10016,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITG2D,9690,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL921,7259,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PT16B,2801,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR901,5832,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL824,5610,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL634,5418,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL636,6607,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKJ14,3288,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKJ21,103,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKJ22,2155,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKC22,509,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITH10,9309,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR611,25814,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR612,11255,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR833,16122,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR834,7164,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
LT011,12261,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITG14,3837,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITG15,2682,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
HU322,7031,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR902,7430,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TR903,8546,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TRC12,9480,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TRC13,1715,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL524,6698,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL613,3674,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKM61,16474,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKM63,18278,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL715,5133,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL721,6336,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKE22,10135,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL523,5160,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
IE042,17973,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITH57,2347,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITI42,3460,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITI43,6753,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PT16E,5461,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PT16F,3082,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PT16G,4086,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL722,8419,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
TRC21,24304,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITH43,505,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITH44,267,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITH51,3263,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
IE052,9074,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL619,4602,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITC33,2312,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITC34,1107,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
HU323,7473,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITI45,4090,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
LI000,205,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITH52,4344,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL621,9235,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITC41,1508,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
PL417,7557,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITG2G,3762,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
ITH56,3321,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKG12,2196,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKG13,2480,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
UKG21,364,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
SE313,24845,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
RO322,1966,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2021
