geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
UKK1,9411,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DED3,5531,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DEA1,6676,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DEE0,25891,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
BE21,3623,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DEA5,10089,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
PL52,11857,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
PL33,14745,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
NL42,2773,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DED2,9998,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
BE24,2664,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
PL51,25135,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
BE23,3802,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
BE25,3991,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
BE10,202,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
UKJ2,6851,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DE73,10436,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
BE31,1387,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
BE22,3066,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
UKJ3,5242,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
UKK2,7716,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
CZ02,13868,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DE72,6776,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DED1,7701,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DEG0,20415,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DEA2,9274,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
BE33,4849,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
BE32,4808,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
CZ04,10899,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
UKK4,8472,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
BE35,4621,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
CZ08,6825,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
CZ05,15651,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
LU00,3263,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
CZ01,631,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR30,15668,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
PL22,15541,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DEB1,10167,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
UKK3,4505,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
PL32,22486,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DEB2,6213,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DE26,10734,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
PL21,19123,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
BE34,5628,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DE24,9095,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
CZ06,17615,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
CZ03,22181,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
CZ07,11636,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DE71,9377,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR23,15565,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DEC0,3240,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR22,24560,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DE25,9124,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DEB3,8640,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DE23,12210,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
SK04,19806,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
SK03,20474,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR25,22361,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR10,15191,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
SK02,18876,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR21,32399,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
SK01,2571,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DE12,8716,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DE22,13001,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR41,29793,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DE11,13286,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
AT13,518,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR42,10493,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
HU31,16920,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
AT31,15094,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
AT12,24201,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DE14,11238,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DE21,21869,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DE13,11836,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
CH04,2101,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
DE27,12593,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
HU32,22312,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
HU10,8718,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
HU21,13993,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
AT11,5005,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
CH03,2459,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
RO11,43064,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR52,34582,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
AT32,9014,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR24,49803,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
LI00,206,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
AT22,20678,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
AT34,3266,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
AT33,15902,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR26,39995,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ITD1,9333,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
CH05,14255,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
HU22,14292,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
CH06,5397,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR43,20526,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
RO21,46412,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
HU33,23095,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
AT21,12002,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
CH02,12313,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR51,40777,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
CH07,3461,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ITD2,7811,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
HU23,17831,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
CH01,10432,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
RO12,42961,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ITC2,4105,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
HR01,10912,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR53,32711,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
SI01,15378,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
SI02,10158,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ITD4,9902,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR63,21485,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
RO42,40327,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR72,32953,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
HR02,29215,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR71,56341,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ITD3,23180,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ITC4,30078,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
RO22,45033,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ITC1,31996,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
RO41,36850,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
RO32,2271,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
RO31,43426,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ITC3,6826,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ITD5,27879,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ES12,13367,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR61,52650,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
BG33,18457,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
BG31,23989,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR62,57425,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ITE3,12224,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ES13,6692,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
BG32,18641,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ES21,9105,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR82,39897,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR81,34970,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ITE2,10638,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
BG34,24918,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ES23,6356,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ITF1,13593,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ES22,13088,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
HR03,31092,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ITE1,28954,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ES11,37237,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
BG41,25567,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ITF2,5585,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
BG42,28156,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
MK00,31869,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TR81,12012,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TR21,23744,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ES24,60088,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR83,10988,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ES51,40443,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ES41,118652,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TR82,33351,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
PT11,26809,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TR83,47873,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TR10,6681,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TR90,44181,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ITE4,21669,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TR42,25461,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TR51,31341,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ES30,10112,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ITF5,12590,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ITF3,17126,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
GR11,17863,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TR22,29932,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
GR13,11915,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TR41,36665,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TRA1,51369,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
GR12,23716,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ITF4,24368,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TRA2,37698,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ES43,52459,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ES42,100083,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
PT16,35513,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TR31,14832,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TR72,75292,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ITG2,30354,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TRB1,46114,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
GR21,11535,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
GR14,17695,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TR33,57113,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
PT17,3579,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ES53,6304,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ITF6,18999,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TR71,39461,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
PT18,39697,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ES52,29303,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
GR23,14239,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TRC2,42790,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
GR24,19597,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TRB2,51483,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TRC3,32540,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ES62,14236,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TR52,60654,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TR32,40313,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
PT15,6285,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
GR41,4842,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
GR22,2896,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ES61,110314,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TRC1,19145,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TR63,29308,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
PT20,2914,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
GR25,19520,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TR61,45260,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
TR62,36819,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
MT00,397,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ES63,22,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
GR30,4805,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
CY00,11645,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ITG1,32382,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
GR42,6696,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ES64,17,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
GR43,10514,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
PT30,1009,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
ES70,9368,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR91,2145,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR92,1388,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR93,105674,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FR94,3155,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
NO073,61206,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
NO072,32529,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FI1A3,124654,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FI134,30792,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
SE332,133405,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
NO071,48266,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FI1A2,46757,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FI132,25656,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
IS001,1314,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FI133,27183,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FI1A1,6880,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
NO062,28160,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FI194,17624,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
SE331,74616,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
NO061,23695,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
IS002,127995,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
NO021,34512,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FI131,23634,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FI197,18448,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
NO022,31718,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
SE312,38287,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
SE321,29106,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
NO053,18996,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
SE322,68115,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FI195,9856,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FI187,9098,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FI193,24905,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FI185,7877,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FI184,7174,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FI196,10582,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
SE311,27604,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
NO052,23409,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
SE313,24817,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FI186,7023,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
SE125,7157,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
SE121,10856,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FI182,3517,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
SE124,12193,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
NO011,572,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FI200,1899,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FI181,8484,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
FI183,13531,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
NO012,6198,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
EE006,11416,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
UKM66,1849,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
NO051,19387,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
NO032,18780,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
EE001,5467,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
EE007,4201,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
NO031,5244,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
NO033,2793,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
NO034,19277,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
SE110,8945,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
UKM65,1302,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
SE122,8895,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
NO043,11775,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
EE008,19566,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1985,km2,NUTS2006
