geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
DE253,82,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
CZ072,4996,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR413,7872,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEB32,179,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE256,2477,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR231,7594,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
SK041,11328,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
ITC44,4016,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
ITD20,7800,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
SI009,2694,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FI,425415,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR,803984,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FI2,1864,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE144,149,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE217,728,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE125,137,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEC03,312,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE119,970,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE254,224,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
ITD33,4622,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
CH070,3456,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DED,23251,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE21A,1095,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE21G,1023,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
HU323,7470,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE143,1159,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE135,979,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR264,9397,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
AT123,1540,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
AT121,4233,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE214,715,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
PL2,34545,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKK,30082,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
SE02,51908,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
EE00,54731,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR24,49809,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
AT22,20678,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
CH05,14260,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
HU22,14079,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
AT21,12020,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR246,8597,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE21C,549,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE218,691,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE136,1296,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE137,922,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
AT127,1856,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
AT314,2821,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
CH02,12313,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR51,40790,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
ITD2,7800,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
ITC2,4087,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR53,32715,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
SI00,25532,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
ITD4,9908,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR72,32964,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR245,8082,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
AT112,2261,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE27B,1756,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
AT122,4264,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
AT323,2195,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
HU221,5165,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE216,1393,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
ITD3,22953,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR711,7282,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
ES,637283,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
IS0,129588,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR514,7872,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
AT312,2189,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE279,653,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE271,182,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
HU321,7815,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE215,1056,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE139,1014,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE27E,1925,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE13A,1431,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR511,8698,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
AT223,4102,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR512,9107,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
CH040,2100,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
AT130,519,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR422,4452,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE21H,831,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE146,1768,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE149,1519,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE133,851,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
HU313,3212,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE212,393,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE21E,951,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE27A,411,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
HU322,7023,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR71,56332,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NO072,32607,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FI1A3,123134,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
SK,61735,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
HR,71300,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
BG,139736,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE21M,1831,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
HU312,4577,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE21L,550,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
AT315,3178,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE132,1735,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE131,192,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
HU102,8052,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE274,88,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR433,6794,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
SE0,554663,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
SE010,8386,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
SE024,11742,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKM45,1369,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
EE008,19574,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR411,6645,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEC05,528,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR213,10316,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEB36,148,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE27C,1547,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE148,2063,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE21N,1214,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE21F,1097,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE272,49,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE213,44,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE147,837,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE25B,1119,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE255,60,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEB38,54,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEB3H,801,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR241,9205,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
CH033,1758,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
HU101,666,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE21K,1815,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR434,770,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
HU212,2859,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE273,79,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
AT222,4120,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
AT335,5003,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
CZ,99322,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE,450504,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
LI,204,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
CH052,377,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FI1A,176747,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
SE08,207964,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
SE07,97189,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
PL431,7697,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEB3A,87,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEB3E,582,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE235,1898,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
AT,105696,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
HU,117177,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
CH,51984,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
SI,25532,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
RO,300315,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKM,99781,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
SE061,24382,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE21D,1286,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR522,8506,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR108,1579,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEB37,77,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE238,1759,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE117,127,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE25C,1222,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE22B,1510,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
LT0,81737,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE941,83,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKF16,764,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR244,7757,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
AT322,5545,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE138,1031,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
AT111,880,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
CH031,45,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR262,8645,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR431,6605,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
SE022,8264,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKG23,120,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
IE013,17912,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKF14,92,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKG22,4028,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKF22,3134,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKF11,101,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL321,1401,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEE3B,2903,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE931,1950,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NO043,11574,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE11A,1875,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE118,1386,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEC01,517,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEB3K,1212,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE251,128,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
SK022,5676,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR222,7418,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEB33,110,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKL24,6543,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE413,2690,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKG21,365,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE426,2169,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKL12,3210,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE94E,2682,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKF21,93,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE929,2889,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEE35,1705,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE229,1224,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DK0,53983,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKC,10839,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKN,17327,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEF,19759,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE8,29017,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
PL6,75786,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKE,19431,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKF,19717,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE428,3403,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL221,2344,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKG32,222,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE913,256,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL212,535,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE917,851,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE928,853,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE423,134,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE91A,677,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKG,16380,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NO07,142099,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NO06,51863,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
IS00,129588,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NO02,66224,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE949,3630,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE412,1896,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE93A,1835,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE42A,2646,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE411,183,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKG11,2746,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
PL111,10993,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
PL432,9919,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE911,243,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEE37,3063,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL327,316,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL310,1823,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE922,2504,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL122,853,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL132,1163,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL133,872,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE927,1766,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
PL412,14483,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE94F,1020,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL211,1885,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL230,1969,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
PL311,7530,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL222,1929,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEA34,1789,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEE31,252,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE912,285,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEE33,1104,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKJ12,384,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE91B,911,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
PL413,9021,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE914,1983,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
IE023,10400,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL322,352,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKH12,3848,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKG13,2485,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE300,1122,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKH11,432,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKG35,219,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE94B,1239,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEA42,1215,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
IE024,11900,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKH23,2072,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
PL313,12404,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
TR821,16575,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
ITE45,4087,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
ITF21,1930,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
PL126,10208,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKF23,2988,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL326,993,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKH13,6750,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKG31,338,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL323,227,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKG34,233,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
PL414,5593,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL325,161,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
PT112,1566,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
PT113,1574,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
ES416,8715,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
TR811,4196,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
GR114,4379,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
PT117,5164,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
GR112,2260,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
GR113,3204,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEA46,1452,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE421,259,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
PL415,336,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEE36,1893,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE415,2852,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL213,1890,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKH14,4803,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEA37,2271,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKG33,124,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR831,5048,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
TR904,4949,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
ES514,7960,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
TR421,4534,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
GR124,3161,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
ES411,10147,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE6,937,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKD,17835,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE5,502,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKG12,2194,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL324,174,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE424,2864,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
PL127,682,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE944,149,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL331,319,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKH22,1500,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL2,12750,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
PT2,2936,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL1,10860,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE3,1122,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
PL4,83430,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
TRC,94473,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
MT0,398,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
GR3,4800,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR9,112366,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
TR902,7440,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
TR423,3236,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
GR2,67679,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
TR6,111388,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
CY0,11640,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
ITG,62734,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
ES6,124615,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
GR4,22034,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
PT3,991,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
PL112,11579,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE925,1513,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
TR834,7181,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
TR903,8561,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
PT116,1092,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
IS,129588,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEB,25036,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FR1,15188,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
AT3,43267,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
SE082,133340,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
FI134,29467,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE923,1012,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEA43,562,RURAL CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
