geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
ITD1,9315,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU21,13726,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH06,5395,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR43,20528,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU33,23090,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH07,3456,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE259,1009,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE252,98,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEC06,600,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CZ062,8884,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR412,7852,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
SK031,8545,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE239,1856,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE126,187,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEB31,53,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU23,17599,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH01,10432,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR63,21482,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
SI003,1325,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH012,6564,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITD42,6180,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE128,1331,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEB34,96,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE253,82,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CZ072,4996,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR413,7872,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEB32,179,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE256,2477,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR231,7594,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
SK041,11328,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITC44,4016,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITD20,7800,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
SI009,2694,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FI,425415,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR,803984,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FI2,1864,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE144,149,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE217,728,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE125,137,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEC03,312,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE119,970,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE254,224,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITD33,4622,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH070,3456,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DED,23251,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE21A,1095,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE21G,1023,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU323,7470,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE143,1159,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE135,979,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR264,9397,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT123,1540,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT121,4233,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE214,715,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PL2,34545,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKK,30082,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
SE02,51908,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
EE00,54731,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR24,49809,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT22,20678,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH05,14260,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU22,14079,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT21,12020,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR246,8597,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE21C,549,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE218,691,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE136,1296,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE137,922,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT127,1856,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT314,2821,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH02,12313,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR51,40790,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITD2,7800,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITC2,4087,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR53,32715,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
SI00,25532,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITD4,9908,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR72,32964,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR245,8082,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT112,2261,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE27B,1756,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT122,4264,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT323,2195,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU221,5165,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE216,1393,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ITD3,22953,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR711,7282,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
ES,637283,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
IS0,129588,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR514,7872,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT312,2189,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE279,653,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE271,182,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU321,7815,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE215,1056,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE139,1014,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE27E,1925,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE13A,1431,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR511,8698,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT223,4102,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR512,9107,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH040,2100,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT130,519,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR422,4452,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE21H,831,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE146,1768,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE149,1519,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE133,851,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU313,3212,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE212,393,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE21E,951,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE27A,411,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU322,7023,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR71,56332,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
NO072,32607,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FI1A3,123134,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
SK,61735,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HR,71300,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
BG,139736,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE21M,1831,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU312,4577,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE21L,550,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT315,3178,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE132,1735,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE131,192,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU102,8052,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE274,88,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR433,6794,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
SE0,554663,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
SE010,8386,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
SE024,11742,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKM45,1369,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
EE008,19574,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR411,6645,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEC05,528,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR213,10316,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEB36,148,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE27C,1547,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE148,2063,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE21N,1214,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE21F,1097,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE272,49,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE213,44,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE147,837,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE25B,1119,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE255,60,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEB38,54,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEB3H,801,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR241,9205,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH033,1758,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU101,666,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE21K,1815,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR434,770,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU212,2859,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE273,79,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT222,4120,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT335,5003,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CZ,99322,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE,450504,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
LI,204,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH052,377,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FI1A,176747,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
SE08,207964,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
SE07,97189,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PL431,7697,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEB3A,87,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEB3E,582,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE235,1898,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT,105696,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
HU,117177,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH,51984,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
SI,25532,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
RO,300315,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKM,99781,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
SE061,24382,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE21D,1286,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR522,8506,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR108,1579,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEB37,77,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE238,1759,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE117,127,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE25C,1222,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE22B,1510,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
LT0,81737,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE941,83,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKF16,764,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR244,7757,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT322,5545,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE138,1031,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
AT111,880,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
CH031,45,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR262,8645,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR431,6605,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
SE022,8264,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKG23,120,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
IE013,17912,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKF14,92,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKG22,4028,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKF22,3134,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKF11,101,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
NL321,1401,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEE3B,2903,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE931,1950,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
NO043,11574,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE11A,1875,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE118,1386,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEC01,517,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEB3K,1212,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE251,128,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
SK022,5676,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
FR222,7418,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEB33,110,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKL24,6543,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE413,2690,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKG21,365,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE426,2169,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKL12,3210,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE94E,2682,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKF21,93,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE929,2889,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEE35,1705,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE229,1224,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DK0,53983,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKC,10839,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKN,17327,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEF,19759,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE8,29017,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PL6,75786,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKE,19431,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKF,19717,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE428,3403,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
NL221,2344,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKG32,222,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE913,256,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
NL212,535,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE917,851,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE928,853,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE423,134,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE91A,677,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKG,16380,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
NO07,142099,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
NO06,51863,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
IS00,129588,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
NO02,66224,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE949,3630,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE412,1896,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE93A,1835,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE42A,2646,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE411,183,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKG11,2746,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PL111,10993,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PL432,9919,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE911,243,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEE37,3063,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
NL327,316,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
NL310,1823,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE922,2504,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
NL122,853,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
NL132,1163,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
NL133,872,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE927,1766,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PL412,14483,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE94F,1020,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
NL211,1885,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
NL230,1969,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PL311,7530,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
NL222,1929,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEA34,1789,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEE31,252,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE912,285,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DEE33,1104,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKJ12,384,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE91B,911,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
PL413,9021,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
DE914,1983,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
IE023,10400,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
NL322,352,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKH12,3848,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
UKG13,2485,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,1975,km2,NUTS2003
