geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
FR264,9397,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
AT123,1540,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
AT121,4233,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE214,715,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
PL2,34545,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKK,30082,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
SE02,51908,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
EE00,54731,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FR24,49809,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
AT22,20678,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
CH05,14260,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
HU22,14079,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
AT21,12020,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FR246,8597,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE21C,549,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE218,691,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE136,1296,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE137,922,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
AT127,1856,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
AT314,2821,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
CH02,12313,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FR51,40790,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
ITD2,7800,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
ITC2,4087,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FR53,32715,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
SI00,25532,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
ITD4,9908,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FR72,32964,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FR245,8082,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
AT112,2261,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE27B,1756,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
AT122,4264,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
AT323,2195,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
HU221,5165,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE216,1393,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
ITD3,22953,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FR711,7282,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
ES,637283,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
IS0,129588,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FR514,7872,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
AT312,2189,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE279,653,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE271,182,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
HU321,7815,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE215,1056,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE139,1014,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE27E,1925,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE13A,1431,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FR511,8698,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
AT223,4102,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FR512,9107,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
CH040,2100,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
AT130,519,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FR422,4452,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE21H,831,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE146,1768,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE149,1519,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE133,851,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
HU313,3212,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE212,393,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE21E,951,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE27A,411,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
HU322,7023,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FR71,56332,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
NO072,32607,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FI1A3,123134,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
SK,61735,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
HR,71300,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
BG,139736,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE21M,1831,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
HU312,4577,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE21L,550,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
AT315,3178,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE132,1735,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE131,192,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
HU102,8052,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE274,88,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FR433,6794,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
SE0,554663,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
SE010,8386,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
SE024,11742,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKM45,1369,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
EE008,19574,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FR411,6645,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DEC05,528,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FR213,10316,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DEB36,148,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE27C,1547,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE148,2063,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE21N,1214,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE21F,1097,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE272,49,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE213,44,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE147,837,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE25B,1119,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE255,60,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DEB38,54,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DEB3H,801,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FR241,9205,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
CH033,1758,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
HU101,666,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE21K,1815,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FR434,770,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
HU212,2859,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE273,79,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
AT222,4120,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
AT335,5003,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
CZ,99322,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE,450504,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
LI,204,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
CH052,377,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FI1A,176747,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
SE08,207964,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
SE07,97189,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
PL431,7697,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DEB3A,87,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DEB3E,582,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE235,1898,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
AT,105696,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
HU,117177,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
CH,51984,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
SI,25532,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
RO,300315,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKM,99781,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
SE061,24382,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE21D,1286,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FR522,8506,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FR108,1579,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DEB37,77,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE238,1759,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE117,127,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE25C,1222,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE22B,1510,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
LT0,81737,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE941,83,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKF16,764,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FR244,7757,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
AT322,5545,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE138,1031,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
AT111,880,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
CH031,45,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FR262,8645,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FR431,6605,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
SE022,8264,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKG23,120,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
IE013,17912,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKF14,92,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKG22,4028,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKF22,3134,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKF11,101,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
NL321,1401,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DEE3B,2903,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE931,1950,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
NO043,11574,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE11A,1875,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE118,1386,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DEC01,517,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DEB3K,1212,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE251,128,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
SK022,5676,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FR222,7418,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DEB33,110,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKL24,6543,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE413,2690,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKG21,365,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE426,2169,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKL12,3210,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE94E,2682,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKF21,93,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE929,2889,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DEE35,1705,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE229,1224,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DK0,53983,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKC,10839,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKN,17327,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DEF,19759,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE8,29017,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
PL6,75786,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKE,19431,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKF,19717,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE428,3403,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
NL221,2344,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKG32,222,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE913,256,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
NL212,535,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE917,851,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE928,853,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE423,134,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE91A,677,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKG,16380,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
NO07,142099,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
NO06,51863,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
IS00,129588,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
NO02,66224,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE949,3630,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE412,1896,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE93A,1835,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE42A,2646,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE411,183,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKG11,2746,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
PL111,10993,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
PL432,9919,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE911,243,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DEE37,3063,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
NL327,316,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
NL310,1823,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE922,2504,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
NL122,853,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
NL132,1163,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
NL133,872,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE927,1766,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
PL412,14483,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE94F,1020,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
NL211,1885,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
NL230,1969,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
PL311,7530,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
NL222,1929,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DEA34,1789,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DEE31,252,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE912,285,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DEE33,1104,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKJ12,384,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE91B,911,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
PL413,9021,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE914,1983,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
IE023,10400,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
NL322,352,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKH12,3848,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKG13,2485,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE300,1122,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKH11,432,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKG35,219,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE94B,1239,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DEA42,1215,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
IE024,11900,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKH23,2072,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
PL313,12404,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
TR821,16575,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
ITE45,4087,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
ITF21,1930,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
PL126,10208,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKF23,2988,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
NL326,993,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKH13,6750,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKG31,338,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
NL323,227,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKG34,233,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
PL414,5593,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
NL325,161,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
PT112,1566,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
PT113,1574,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
ES416,8715,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
TR811,4196,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
GR114,4379,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
PT117,5164,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
GR112,2260,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
GR113,3204,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DEA46,1452,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE421,259,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
PL415,336,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DEE36,1893,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE415,2852,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
NL213,1890,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKH14,4803,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DEA37,2271,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKG33,124,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FR831,5048,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
TR904,4949,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
ES514,7960,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
TR421,4534,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
GR124,3161,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
ES411,10147,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE6,937,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKD,17835,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE5,502,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKG12,2194,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
NL324,174,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE424,2864,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
PL127,682,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE944,149,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
NL331,319,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
UKH22,1500,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
NL2,12750,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
PT2,2936,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
NL1,10860,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
DE3,1122,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
PL4,83430,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
TRC,94473,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
MT0,398,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
GR3,4800,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
FR9,112366,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2025,km2,NUTS2003
