geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
DE6,932,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKE,19416,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKD,17861,WATER GRID CELL,5 year,2010,km2,NUTS2006
PL6,75769,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE5,488,WATER GRID CELL,5 year,2010,km2,NUTS2006
NL1,11442,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE3,1122,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKF,19720,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKG,16380,WATER GRID CELL,5 year,2010,km2,NUTS2006
PL4,83450,WATER GRID CELL,5 year,2010,km2,NUTS2006
NL2,13818,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE4,37353,WATER GRID CELL,5 year,2010,km2,NUTS2006
PL1,67709,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE9,60058,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKH,24118,WATER GRID CELL,5 year,2010,km2,NUTS2006
IE0,88142,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKI,1987,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKL,26226,WATER GRID CELL,5 year,2010,km2,NUTS2006
NL3,12604,WATER GRID CELL,5 year,2010,km2,NUTS2006
DEE,25891,WATER GRID CELL,5 year,2010,km2,NUTS2006
NL4,9171,WATER GRID CELL,5 year,2010,km2,NUTS2006
PL5,36992,WATER GRID CELL,5 year,2010,km2,NUTS2006
BE1,202,WATER GRID CELL,5 year,2010,km2,NUTS2006
BE2,17146,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKJ,24050,WATER GRID CELL,5 year,2010,km2,NUTS2006
DED,23230,WATER GRID CELL,5 year,2010,km2,NUTS2006
DEG,20415,WATER GRID CELL,5 year,2010,km2,NUTS2006
DEA,42968,WATER GRID CELL,5 year,2010,km2,NUTS2006
LU0,3263,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR3,15668,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKK,30104,WATER GRID CELL,5 year,2010,km2,NUTS2006
PL3,94320,WATER GRID CELL,5 year,2010,km2,NUTS2006
PL2,34664,WATER GRID CELL,5 year,2010,km2,NUTS2006
BE3,21293,WATER GRID CELL,5 year,2010,km2,NUTS2006
CZ0,99306,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE7,26589,WATER GRID CELL,5 year,2010,km2,NUTS2006
DEC,3240,WATER GRID CELL,5 year,2010,km2,NUTS2006
DEB,25020,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR1,15191,WATER GRID CELL,5 year,2010,km2,NUTS2006
SK0,61727,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE1,45076,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE2,88626,WATER GRID CELL,5 year,2010,km2,NUTS2006
HU1,8718,WATER GRID CELL,5 year,2010,km2,NUTS2006
AT1,29724,WATER GRID CELL,5 year,2010,km2,NUTS2006
LI0,206,WATER GRID CELL,5 year,2010,km2,NUTS2006
AT3,43276,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR2,184683,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR4,60812,WATER GRID CELL,5 year,2010,km2,NUTS2006
HU3,62327,WATER GRID CELL,5 year,2010,km2,NUTS2006
AT2,32680,WATER GRID CELL,5 year,2010,km2,NUTS2006
HU2,46116,WATER GRID CELL,5 year,2010,km2,NUTS2006
CH0,50418,WATER GRID CELL,5 year,2010,km2,NUTS2006
RO1,86025,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR5,108070,WATER GRID CELL,5 year,2010,km2,NUTS2006
SI0,25536,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR7,89294,WATER GRID CELL,5 year,2010,km2,NUTS2006
RO2,91445,WATER GRID CELL,5 year,2010,km2,NUTS2006
RO4,77177,WATER GRID CELL,5 year,2010,km2,NUTS2006
RO3,45697,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITC,73005,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITD,78105,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR6,131560,WATER GRID CELL,5 year,2010,km2,NUTS2006
BG3,86005,WATER GRID CELL,5 year,2010,km2,NUTS2006
HR0,71219,WATER GRID CELL,5 year,2010,km2,NUTS2006
ES1,57296,WATER GRID CELL,5 year,2010,km2,NUTS2006
BG4,53723,WATER GRID CELL,5 year,2010,km2,NUTS2006
MK0,31869,WATER GRID CELL,5 year,2010,km2,NUTS2006
ES2,88637,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR8,85855,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR8,93236,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR1,6681,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR9,44181,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITE,73485,WATER GRID CELL,5 year,2010,km2,NUTS2006
ES3,10112,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR2,53676,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR4,62126,WATER GRID CELL,5 year,2010,km2,NUTS2006
TRA,89067,WATER GRID CELL,5 year,2010,km2,NUTS2006
ES4,271194,WATER GRID CELL,5 year,2010,km2,NUTS2006
GR1,71189,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITF,92261,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR7,114753,WATER GRID CELL,5 year,2010,km2,NUTS2006
ES5,76050,WATER GRID CELL,5 year,2010,km2,NUTS2006
TRB,97597,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR5,91995,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR3,112258,WATER GRID CELL,5 year,2010,km2,NUTS2006
PT1,111883,WATER GRID CELL,5 year,2010,km2,NUTS2006
TRC,94475,WATER GRID CELL,5 year,2010,km2,NUTS2006
PT2,2914,WATER GRID CELL,5 year,2010,km2,NUTS2006
GR2,67787,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR6,111387,WATER GRID CELL,5 year,2010,km2,NUTS2006
MT0,397,WATER GRID CELL,5 year,2010,km2,NUTS2006
GR3,4805,WATER GRID CELL,5 year,2010,km2,NUTS2006
CY0,11645,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITG,62736,WATER GRID CELL,5 year,2010,km2,NUTS2006
ES6,124589,WATER GRID CELL,5 year,2010,km2,NUTS2006
GR4,22052,WATER GRID CELL,5 year,2010,km2,NUTS2006
PT3,1009,WATER GRID CELL,5 year,2010,km2,NUTS2006
ES7,9368,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR9,112362,WATER GRID CELL,5 year,2010,km2,NUTS2006
NO07,142001,WATER GRID CELL,5 year,2010,km2,NUTS2006
FI1A,178291,WATER GRID CELL,5 year,2010,km2,NUTS2006
SE33,208021,WATER GRID CELL,5 year,2010,km2,NUTS2006
NO06,51855,WATER GRID CELL,5 year,2010,km2,NUTS2006
IS00,129309,WATER GRID CELL,5 year,2010,km2,NUTS2006
FI13,107265,WATER GRID CELL,5 year,2010,km2,NUTS2006
NO02,66230,WATER GRID CELL,5 year,2010,km2,NUTS2006
SE32,97221,WATER GRID CELL,5 year,2010,km2,NUTS2006
FI19,81415,WATER GRID CELL,5 year,2010,km2,NUTS2006
SE31,90708,WATER GRID CELL,5 year,2010,km2,NUTS2006
FI20,1899,WATER GRID CELL,5 year,2010,km2,NUTS2006
FI18,56704,WATER GRID CELL,5 year,2010,km2,NUTS2006
NO01,6770,WATER GRID CELL,5 year,2010,km2,NUTS2006
NO05,61792,WATER GRID CELL,5 year,2010,km2,NUTS2006
NO03,46094,WATER GRID CELL,5 year,2010,km2,NUTS2006
SE11,8945,WATER GRID CELL,5 year,2010,km2,NUTS2006
SE12,54552,WATER GRID CELL,5 year,2010,km2,NUTS2006
NO04,32458,WATER GRID CELL,5 year,2010,km2,NUTS2006
EE00,54759,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKM5,8191,WATER GRID CELL,5 year,2010,km2,NUTS2006
SE23,43588,WATER GRID CELL,5 year,2010,km2,NUTS2006
LV00,81367,WATER GRID CELL,5 year,2010,km2,NUTS2006
DK05,9932,WATER GRID CELL,5 year,2010,km2,NUTS2006
SE21,45346,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKM2,22853,WATER GRID CELL,5 year,2010,km2,NUTS2006
DK04,16474,WATER GRID CELL,5 year,2010,km2,NUTS2006
SE22,18139,WATER GRID CELL,5 year,2010,km2,NUTS2006
DK01,3176,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKM6,51976,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKC2,7029,WATER GRID CELL,5 year,2010,km2,NUTS2006
DK03,15278,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKM3,16406,WATER GRID CELL,5 year,2010,km2,NUTS2006
DK02,9105,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKC1,3820,WATER GRID CELL,5 year,2010,km2,NUTS2006
LT00,81634,WATER GRID CELL,5 year,2010,km2,NUTS2006
PL62,30249,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKN0,17817,WATER GRID CELL,5 year,2010,km2,NUTS2006
PL63,22878,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKD1,8602,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKE2,10479,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKE4,2554,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKD4,3872,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKE1,4431,WATER GRID CELL,5 year,2010,km2,NUTS2006
DEF0,19758,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE80,29043,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKF3,7473,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE60,932,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKD3,1618,WATER GRID CELL,5 year,2010,km2,NUTS2006
PL34,25438,WATER GRID CELL,5 year,2010,km2,NUTS2006
PL42,28251,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKE3,1952,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKD5,811,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKD2,2958,WATER GRID CELL,5 year,2010,km2,NUTS2006
PL61,22642,WATER GRID CELL,5 year,2010,km2,NUTS2006
NL11,3032,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE50,488,WATER GRID CELL,5 year,2010,km2,NUTS2006
NL12,5038,WATER GRID CELL,5 year,2010,km2,NUTS2006
IE01,41908,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKF1,6035,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE93,19509,WATER GRID CELL,5 year,2010,km2,NUTS2006
NL13,3372,WATER GRID CELL,5 year,2010,km2,NUTS2006
NL23,3038,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKG2,7813,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE30,1122,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKF2,6212,WATER GRID CELL,5 year,2010,km2,NUTS2006
NL21,4311,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKG3,1134,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE41,19647,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKG1,7433,WATER GRID CELL,5 year,2010,km2,NUTS2006
NL32,4293,WATER GRID CELL,5 year,2010,km2,NUTS2006
PL43,17626,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE94,18896,WATER GRID CELL,5 year,2010,km2,NUTS2006
NL31,1823,WATER GRID CELL,5 year,2010,km2,NUTS2006
PL41,37573,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKH1,15859,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE92,11421,WATER GRID CELL,5 year,2010,km2,NUTS2006
NL22,6469,WATER GRID CELL,5 year,2010,km2,NUTS2006
NL33,4071,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKH2,3630,WATER GRID CELL,5 year,2010,km2,NUTS2006
DEA4,8215,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE42,17706,WATER GRID CELL,5 year,2010,km2,NUTS2006
PL12,44772,WATER GRID CELL,5 year,2010,km2,NUTS2006
PL11,22937,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKL1,16582,WATER GRID CELL,5 year,2010,km2,NUTS2006
DEA3,8714,WATER GRID CELL,5 year,2010,km2,NUTS2006
NL41,6398,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE91,10232,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKJ1,7238,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKH3,4629,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKI1,401,WATER GRID CELL,5 year,2010,km2,NUTS2006
IE02,46234,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKI2,1586,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKJ4,4719,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKL2,9644,WATER GRID CELL,5 year,2010,km2,NUTS2006
PL31,31651,WATER GRID CELL,5 year,2010,km2,NUTS2006
NL34,2417,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKK1,9411,WATER GRID CELL,5 year,2010,km2,NUTS2006
DED3,5531,WATER GRID CELL,5 year,2010,km2,NUTS2006
DEA1,6676,WATER GRID CELL,5 year,2010,km2,NUTS2006
DEE0,25891,WATER GRID CELL,5 year,2010,km2,NUTS2006
BE21,3623,WATER GRID CELL,5 year,2010,km2,NUTS2006
DEA5,10089,WATER GRID CELL,5 year,2010,km2,NUTS2006
PL52,11857,WATER GRID CELL,5 year,2010,km2,NUTS2006
PL33,14745,WATER GRID CELL,5 year,2010,km2,NUTS2006
NL42,2773,WATER GRID CELL,5 year,2010,km2,NUTS2006
DED2,9998,WATER GRID CELL,5 year,2010,km2,NUTS2006
BE24,2664,WATER GRID CELL,5 year,2010,km2,NUTS2006
PL51,25135,WATER GRID CELL,5 year,2010,km2,NUTS2006
BE23,3802,WATER GRID CELL,5 year,2010,km2,NUTS2006
BE25,3991,WATER GRID CELL,5 year,2010,km2,NUTS2006
BE10,202,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKJ2,6851,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE73,10436,WATER GRID CELL,5 year,2010,km2,NUTS2006
BE31,1387,WATER GRID CELL,5 year,2010,km2,NUTS2006
BE22,3066,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKJ3,5242,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKK2,7716,WATER GRID CELL,5 year,2010,km2,NUTS2006
CZ02,13868,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE72,6776,WATER GRID CELL,5 year,2010,km2,NUTS2006
DED1,7701,WATER GRID CELL,5 year,2010,km2,NUTS2006
DEG0,20415,WATER GRID CELL,5 year,2010,km2,NUTS2006
DEA2,9274,WATER GRID CELL,5 year,2010,km2,NUTS2006
BE33,4849,WATER GRID CELL,5 year,2010,km2,NUTS2006
BE32,4808,WATER GRID CELL,5 year,2010,km2,NUTS2006
CZ04,10899,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKK4,8472,WATER GRID CELL,5 year,2010,km2,NUTS2006
BE35,4621,WATER GRID CELL,5 year,2010,km2,NUTS2006
CZ08,6825,WATER GRID CELL,5 year,2010,km2,NUTS2006
CZ05,15651,WATER GRID CELL,5 year,2010,km2,NUTS2006
LU00,3263,WATER GRID CELL,5 year,2010,km2,NUTS2006
CZ01,631,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR30,15668,WATER GRID CELL,5 year,2010,km2,NUTS2006
PL22,15541,WATER GRID CELL,5 year,2010,km2,NUTS2006
DEB1,10167,WATER GRID CELL,5 year,2010,km2,NUTS2006
UKK3,4505,WATER GRID CELL,5 year,2010,km2,NUTS2006
PL32,22486,WATER GRID CELL,5 year,2010,km2,NUTS2006
DEB2,6213,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE26,10734,WATER GRID CELL,5 year,2010,km2,NUTS2006
PL21,19123,WATER GRID CELL,5 year,2010,km2,NUTS2006
BE34,5628,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE24,9095,WATER GRID CELL,5 year,2010,km2,NUTS2006
CZ06,17615,WATER GRID CELL,5 year,2010,km2,NUTS2006
CZ03,22181,WATER GRID CELL,5 year,2010,km2,NUTS2006
CZ07,11636,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE71,9377,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR23,15565,WATER GRID CELL,5 year,2010,km2,NUTS2006
DEC0,3240,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR22,24560,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE25,9124,WATER GRID CELL,5 year,2010,km2,NUTS2006
DEB3,8640,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE23,12210,WATER GRID CELL,5 year,2010,km2,NUTS2006
SK04,19806,WATER GRID CELL,5 year,2010,km2,NUTS2006
SK03,20474,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR25,22361,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR10,15191,WATER GRID CELL,5 year,2010,km2,NUTS2006
SK02,18876,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR21,32399,WATER GRID CELL,5 year,2010,km2,NUTS2006
SK01,2571,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE12,8716,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE22,13001,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR41,29793,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE11,13286,WATER GRID CELL,5 year,2010,km2,NUTS2006
AT13,518,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR42,10493,WATER GRID CELL,5 year,2010,km2,NUTS2006
HU31,16920,WATER GRID CELL,5 year,2010,km2,NUTS2006
AT31,15094,WATER GRID CELL,5 year,2010,km2,NUTS2006
AT12,24201,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE14,11238,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE21,21869,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE13,11836,WATER GRID CELL,5 year,2010,km2,NUTS2006
CH04,2101,WATER GRID CELL,5 year,2010,km2,NUTS2006
DE27,12593,WATER GRID CELL,5 year,2010,km2,NUTS2006
HU32,22312,WATER GRID CELL,5 year,2010,km2,NUTS2006
HU10,8718,WATER GRID CELL,5 year,2010,km2,NUTS2006
HU21,13993,WATER GRID CELL,5 year,2010,km2,NUTS2006
AT11,5005,WATER GRID CELL,5 year,2010,km2,NUTS2006
CH03,2459,WATER GRID CELL,5 year,2010,km2,NUTS2006
RO11,43064,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR52,34582,WATER GRID CELL,5 year,2010,km2,NUTS2006
AT32,9014,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR24,49803,WATER GRID CELL,5 year,2010,km2,NUTS2006
LI00,206,WATER GRID CELL,5 year,2010,km2,NUTS2006
AT22,20678,WATER GRID CELL,5 year,2010,km2,NUTS2006
AT34,3266,WATER GRID CELL,5 year,2010,km2,NUTS2006
AT33,15902,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR26,39995,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITD1,9333,WATER GRID CELL,5 year,2010,km2,NUTS2006
CH05,14255,WATER GRID CELL,5 year,2010,km2,NUTS2006
HU22,14292,WATER GRID CELL,5 year,2010,km2,NUTS2006
CH06,5397,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR43,20526,WATER GRID CELL,5 year,2010,km2,NUTS2006
RO21,46412,WATER GRID CELL,5 year,2010,km2,NUTS2006
HU33,23095,WATER GRID CELL,5 year,2010,km2,NUTS2006
AT21,12002,WATER GRID CELL,5 year,2010,km2,NUTS2006
CH02,12313,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR51,40777,WATER GRID CELL,5 year,2010,km2,NUTS2006
CH07,3461,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITD2,7811,WATER GRID CELL,5 year,2010,km2,NUTS2006
HU23,17831,WATER GRID CELL,5 year,2010,km2,NUTS2006
CH01,10432,WATER GRID CELL,5 year,2010,km2,NUTS2006
RO12,42961,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITC2,4105,WATER GRID CELL,5 year,2010,km2,NUTS2006
HR01,10912,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR53,32711,WATER GRID CELL,5 year,2010,km2,NUTS2006
SI01,15378,WATER GRID CELL,5 year,2010,km2,NUTS2006
SI02,10158,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITD4,9902,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR63,21485,WATER GRID CELL,5 year,2010,km2,NUTS2006
RO42,40327,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR72,32953,WATER GRID CELL,5 year,2010,km2,NUTS2006
HR02,29215,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR71,56341,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITD3,23180,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITC4,30078,WATER GRID CELL,5 year,2010,km2,NUTS2006
RO22,45033,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITC1,31996,WATER GRID CELL,5 year,2010,km2,NUTS2006
RO41,36850,WATER GRID CELL,5 year,2010,km2,NUTS2006
RO32,2271,WATER GRID CELL,5 year,2010,km2,NUTS2006
RO31,43426,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITC3,6826,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITD5,27879,WATER GRID CELL,5 year,2010,km2,NUTS2006
ES12,13367,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR61,52650,WATER GRID CELL,5 year,2010,km2,NUTS2006
BG33,18457,WATER GRID CELL,5 year,2010,km2,NUTS2006
BG31,23989,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR62,57425,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITE3,12224,WATER GRID CELL,5 year,2010,km2,NUTS2006
ES13,6692,WATER GRID CELL,5 year,2010,km2,NUTS2006
BG32,18641,WATER GRID CELL,5 year,2010,km2,NUTS2006
ES21,9105,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR82,39897,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR81,34970,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITE2,10638,WATER GRID CELL,5 year,2010,km2,NUTS2006
BG34,24918,WATER GRID CELL,5 year,2010,km2,NUTS2006
ES23,6356,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITF1,13593,WATER GRID CELL,5 year,2010,km2,NUTS2006
ES22,13088,WATER GRID CELL,5 year,2010,km2,NUTS2006
HR03,31092,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITE1,28954,WATER GRID CELL,5 year,2010,km2,NUTS2006
ES11,37237,WATER GRID CELL,5 year,2010,km2,NUTS2006
BG41,25567,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITF2,5585,WATER GRID CELL,5 year,2010,km2,NUTS2006
BG42,28156,WATER GRID CELL,5 year,2010,km2,NUTS2006
MK00,31869,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR81,12012,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR21,23744,WATER GRID CELL,5 year,2010,km2,NUTS2006
ES24,60088,WATER GRID CELL,5 year,2010,km2,NUTS2006
FR83,10988,WATER GRID CELL,5 year,2010,km2,NUTS2006
ES51,40443,WATER GRID CELL,5 year,2010,km2,NUTS2006
ES41,118652,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR82,33351,WATER GRID CELL,5 year,2010,km2,NUTS2006
PT11,26809,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR83,47873,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR10,6681,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR90,44181,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITE4,21669,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR42,25461,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR51,31341,WATER GRID CELL,5 year,2010,km2,NUTS2006
ES30,10112,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITF5,12590,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITF3,17126,WATER GRID CELL,5 year,2010,km2,NUTS2006
GR11,17863,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR22,29932,WATER GRID CELL,5 year,2010,km2,NUTS2006
GR13,11915,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR41,36665,WATER GRID CELL,5 year,2010,km2,NUTS2006
TRA1,51369,WATER GRID CELL,5 year,2010,km2,NUTS2006
GR12,23716,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITF4,24368,WATER GRID CELL,5 year,2010,km2,NUTS2006
TRA2,37698,WATER GRID CELL,5 year,2010,km2,NUTS2006
ES43,52459,WATER GRID CELL,5 year,2010,km2,NUTS2006
ES42,100083,WATER GRID CELL,5 year,2010,km2,NUTS2006
PT16,35513,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR31,14832,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR72,75292,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITG2,30354,WATER GRID CELL,5 year,2010,km2,NUTS2006
TRB1,46114,WATER GRID CELL,5 year,2010,km2,NUTS2006
GR21,11535,WATER GRID CELL,5 year,2010,km2,NUTS2006
GR14,17695,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR33,57113,WATER GRID CELL,5 year,2010,km2,NUTS2006
PT17,3579,WATER GRID CELL,5 year,2010,km2,NUTS2006
ES53,6304,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITF6,18999,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR71,39461,WATER GRID CELL,5 year,2010,km2,NUTS2006
PT18,39697,WATER GRID CELL,5 year,2010,km2,NUTS2006
ES52,29303,WATER GRID CELL,5 year,2010,km2,NUTS2006
GR23,14239,WATER GRID CELL,5 year,2010,km2,NUTS2006
TRC2,42790,WATER GRID CELL,5 year,2010,km2,NUTS2006
GR24,19597,WATER GRID CELL,5 year,2010,km2,NUTS2006
TRB2,51483,WATER GRID CELL,5 year,2010,km2,NUTS2006
TRC3,32540,WATER GRID CELL,5 year,2010,km2,NUTS2006
ES62,14236,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR52,60654,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR32,40313,WATER GRID CELL,5 year,2010,km2,NUTS2006
PT15,6285,WATER GRID CELL,5 year,2010,km2,NUTS2006
GR41,4842,WATER GRID CELL,5 year,2010,km2,NUTS2006
GR22,2896,WATER GRID CELL,5 year,2010,km2,NUTS2006
ES61,110314,WATER GRID CELL,5 year,2010,km2,NUTS2006
TRC1,19145,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR63,29308,WATER GRID CELL,5 year,2010,km2,NUTS2006
PT20,2914,WATER GRID CELL,5 year,2010,km2,NUTS2006
GR25,19520,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR61,45260,WATER GRID CELL,5 year,2010,km2,NUTS2006
TR62,36819,WATER GRID CELL,5 year,2010,km2,NUTS2006
MT00,397,WATER GRID CELL,5 year,2010,km2,NUTS2006
ES63,22,WATER GRID CELL,5 year,2010,km2,NUTS2006
GR30,4805,WATER GRID CELL,5 year,2010,km2,NUTS2006
CY00,11645,WATER GRID CELL,5 year,2010,km2,NUTS2006
ITG1,32382,WATER GRID CELL,5 year,2010,km2,NUTS2006
GR42,6696,WATER GRID CELL,5 year,2010,km2,NUTS2006
