geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
DE116,1084,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE117,132,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE118,1387,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE119,979,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE11A,1866,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE94G,1051,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE94H,831,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA,42966,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA1,6665,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA11,275,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA45,1573,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA46,1452,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA47,1569,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA51,181,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA52,358,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA53,206,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA54,290,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA55,65,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB3,8626,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB31,53,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB32,180,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB33,106,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB34,97,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB35,120,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB36,148,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB37,78,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB38,52,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB39,141,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DED2D,2659,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DED2E,1829,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DED2F,2075,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DED41,283,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA5,10091,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DED42,2301,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DED43,2673,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DED44,1788,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DED45,1199,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DED4,8244,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DED5,5000,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DED51,382,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DED52,2070,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DED53,2548,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEE01,316,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEE02,172,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEE03,252,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEE04,2905,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEE05,1837,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEE06,1998,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEE07,2993,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEE08,1781,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEE09,2659,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEE0A,1831,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEE0B,1815,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEE0C,1806,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEE0D,3070,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEE0E,2452,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEF,19806,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEE,25887,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEF0,19806,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEF01,64,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEF02,140,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEF03,267,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEF04,92,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEF05,1816,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEF06,1593,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEE0,25887,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEF0D,1689,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEF0E,1330,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEF0F,963,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEG,20406,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEF07,2669,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEF08,1736,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEF09,838,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEG0,20406,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEG01,337,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEG02,193,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEG03,144,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEG04,129,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEG05,108,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEG06,1189,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEG07,905,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEG09,1227,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEF0A,1368,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEF0B,2738,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEF0C,2503,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEG0A,1312,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEG0B,1525,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEG0C,1185,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEG0D,1025,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEG0E,1185,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEG0F,1061,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEG0G,1009,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEG0H,540,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEG0I,1310,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEG0J,1027,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEG0K,1444,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEG0L,1069,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEG0M,716,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEG0N,130,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEG0P,1636,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DK,54361,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DK0,54361,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DK01,3235,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE928,854,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE929,2890,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA12,288,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA13,270,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA14,172,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA15,219,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA16,114,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA17,95,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA18,93,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA19,110,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA1A,213,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA1B,1547,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA1C,515,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA56,511,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA57,2468,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA58,1336,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA59,896,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA5A,1427,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB3A,92,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB3B,732,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB3C,749,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB3D,814,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB3E,584,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB3F,793,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE93,19604,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE931,1946,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA1D,727,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA1E,712,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA1F,1315,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA5B,1672,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA5C,681,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB1,10172,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB3G,723,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB3H,802,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB3I,386,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB3J,768,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE932,2600,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE933,1569,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE934,1546,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE935,1669,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE936,817,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA2,9281,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA22,178,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA23,511,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA24,100,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA26,1186,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB,25010,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB3K,1208,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEC,3236,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEC0,3236,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE937,2602,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE938,2376,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE939,1639,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE93A,1837,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA27,883,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA28,1574,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA29,789,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA2A,1166,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA2B,550,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB11,134,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB12,990,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB13,815,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB14,1089,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB15,979,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB16,902,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEC01,515,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEC02,704,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEC03,314,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEC04,576,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEC05,528,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEC06,599,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DED,23232,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE93B,1003,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE94,18914,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE941,82,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA2C,1447,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA2D,897,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA3,8718,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA31,128,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA32,130,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB17,1034,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB18,788,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB19,1211,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB1A,986,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE942,148,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE943,134,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE944,147,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE945,136,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE946,918,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE947,1627,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE948,1787,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE949,3634,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA33,383,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA34,1795,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA35,1395,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA36,962,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA37,2264,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA38,1661,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB1B,1244,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB2,6212,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB21,145,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB22,1473,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DED2,9988,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DED21,415,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DED2C,3010,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE94A,781,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE94B,1241,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE94C,1366,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE94D,1339,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE94E,2677,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE94F,1015,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA4,8211,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA41,327,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA42,1215,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA43,564,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEA44,1511,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB23,2049,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB24,1152,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DEB25,1393,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE21,22090,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE211,166,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE22C,1110,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE23,12214,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE231,64,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE232,99,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE259,1002,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE25A,1597,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE25B,1134,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE25C,1218,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE261,77,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE262,45,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE4,37358,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE26,10744,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE40,37358,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE401,290,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE402,205,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE406,2856,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE407,2385,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE408,2187,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE409,2727,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE40A,2293,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE40B,1547,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE40C,2846,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE40D,3186,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE40E,3262,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE40F,2698,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE40G,2093,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE40H,2647,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE40I,3877,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE5,530,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE50,530,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE501,412,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE502,118,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE6,945,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE60,945,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE600,945,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE711,155,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE712,310,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE713,54,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE714,254,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE715,904,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE716,829,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE717,576,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE718,608,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE719,1764,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE71A,280,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE71B,786,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE71C,446,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE71D,1022,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE71E,1387,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE72,6771,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE721,1079,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE722,1341,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE723,930,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE724,1590,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE725,1831,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE731,132,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE732,1737,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE733,1380,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE734,1631,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE735,1944,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE736,2323,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE737,1307,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE803,214,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE804,165,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE7,26600,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE71,9375,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE80L,3978,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE911,243,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE73,10454,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE80M,2676,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE80N,4774,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE8,29055,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE80J,6917,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE80K,4325,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE913,254,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE80O,6006,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE914,1982,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE915,1399,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE916,1222,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE917,854,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE80,29055,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE912,285,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE91A,674,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE91B,912,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE92,11424,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE9,60158,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE91,10216,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE918,1600,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE919,791,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE922,2502,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE923,1010,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE925,1522,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE926,879,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE927,1767,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE12A,1003,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE12B,717,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE12C,1093,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE131,187,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE132,1746,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE212,398,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE213,44,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE214,718,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE215,1059,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE216,1398,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE217,724,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE218,692,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE233,87,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE234,1578,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE235,1896,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE236,1695,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE263,108,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE264,881,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE265,1434,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE266,1285,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE267,1206,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE13,11837,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE133,848,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE219,1532,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE21A,1097,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE21B,1008,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE21C,548,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
DE21D,1282,URBAN CENTRE GRID CELL,5 year,2025,km2,NUTS2013
