geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
NO031,5255,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
NO034,19274,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
NO,407321,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
SE,566075,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ITD51,3256,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR821,8820,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR612,12744,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR613,11732,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ITC,72239,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR6,131453,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR623,8007,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ES120,13362,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ITC32,1955,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ITE12,2222,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR627,7278,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ITE13,1205,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ITC31,1450,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ITE15,436,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DK,54580,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
LT,81737,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
IE,88397,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BE,38635,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BE342,1324,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
CZ080,7003,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE243,61,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE26A,1660,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE267,1204,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR624,7938,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ITD59,663,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ITE17,3079,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ITE18,4078,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
NO032,18772,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
EE006,11417,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE26B,1057,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE712,313,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
CZ053,5691,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
LU000,3265,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE264,878,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE246,1593,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
PL213,412,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE262,47,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
NO051,19576,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
UKM46,2077,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
SE021,9002,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
SE025,8314,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
NO033,2775,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR7,89296,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ITD,77900,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE717,571,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEB3J,768,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR232,7967,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR221,9343,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE23A,1370,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
PL212,9420,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEB14,1088,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE711,155,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR8,85859,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ES1,57296,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ES2,88642,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
TR1,6682,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
TR9,44182,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ITE,73256,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
NO03,46076,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
SE01,8386,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
MT,398,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ES112,12406,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
TR8,93234,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ES3,10114,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
SE06,87505,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
TR,982533,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
PT,116087,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE4,37347,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
PL1,67772,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
UKI,1998,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE26C,1226,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ITE32,2475,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ITE31,3626,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
NL,47028,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
LU,3265,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
PL,392838,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
UK,308188,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE244,74,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE269,907,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE241,65,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEB25,1377,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEB15,1006,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEB3B,736,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE248,805,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
CZ061,8729,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE71B,784,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE237,1800,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BE353,1144,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEB23,2059,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE71D,1023,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEB16,902,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE24B,839,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEB19,1214,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
PL227,1687,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE24D,763,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE24C,655,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE257,712,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEB3D,819,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE245,1477,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE233,86,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEB3G,699,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE127,1422,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEB3C,747,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
CZ031,12646,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEC02,697,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE71A,278,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
CZ010,630,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR301,7232,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR211,6602,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE714,257,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE713,55,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE71C,451,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEB22,1480,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BE344,1710,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEB3I,390,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
UKL,26203,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
NL3,11619,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
NL4,9124,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEA,42971,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
UKJ,24028,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEG,20416,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
PL3,94353,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
LU0,3265,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
CZ032,9535,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEB35,120,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
CY,11640,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
IT,379654,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
GR,166239,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE9,60120,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
UKH,24075,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
IE0,88397,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR3,15667,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
NO04,32202,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEB3F,795,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE258,386,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEC04,581,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE231,63,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE715,912,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE236,1693,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEE,25888,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
PL5,36952,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BE1,202,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BE2,17145,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE261,78,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE716,824,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE242,86,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
PL225,2963,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE268,854,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR251,7070,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
NO0,407293,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
EE0,54731,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
LV0,81364,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
UKM1,9196,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
SE0A,38910,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
LV00,81364,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
LI00,204,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
AT34,3229,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
UKK30,4503,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BE341,402,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEB21,150,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE263,106,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE11B,1643,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BE345,984,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE234,1587,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE25A,1599,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEB39,139,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
AT33,15909,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR26,39988,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ITD1,9315,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HU21,13726,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
CH06,5395,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR43,20528,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HU33,23090,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
CH07,3456,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE259,1009,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE252,98,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEC06,600,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
CZ062,8884,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR412,7852,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
SK031,8545,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE239,1856,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE126,187,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEB31,53,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HU23,17599,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
CH01,10432,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR63,21482,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
SI003,1325,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
CH012,6564,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ITD42,6180,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE128,1331,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEB34,96,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE253,82,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
CZ072,4996,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR413,7872,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEB32,179,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE256,2477,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR231,7594,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
SK041,11328,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ITC44,4016,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ITD20,7800,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
SI009,2694,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FI,425415,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR,803984,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FI2,1864,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE144,149,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE217,728,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE125,137,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEC03,312,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE119,970,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE254,224,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ITD33,4622,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
CH070,3456,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DED,23251,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE21A,1095,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE21G,1023,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HU323,7470,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE143,1159,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE135,979,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR264,9397,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
AT123,1540,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
AT121,4233,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE214,715,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
PL2,34545,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
UKK,30082,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
SE02,51908,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
EE00,54731,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR24,49809,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
AT22,20678,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
CH05,14260,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HU22,14079,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
AT21,12020,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR246,8597,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE21C,549,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE218,691,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE136,1296,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE137,922,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
AT127,1856,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
AT314,2821,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
CH02,12313,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR51,40790,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ITD2,7800,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ITC2,4087,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR53,32715,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
SI00,25532,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ITD4,9908,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR72,32964,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR245,8082,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
AT112,2261,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE27B,1756,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
AT122,4264,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
AT323,2195,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HU221,5165,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE216,1393,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ITD3,22953,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR711,7282,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
ES,637283,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
IS0,129588,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR514,7872,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
AT312,2189,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE279,653,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE271,182,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HU321,7815,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE215,1056,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE139,1014,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE27E,1925,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE13A,1431,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR511,8698,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
AT223,4102,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR512,9107,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
CH040,2100,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
AT130,519,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR422,4452,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE21H,831,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE146,1768,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE149,1519,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE133,851,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HU313,3212,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE212,393,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE21E,951,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE27A,411,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HU322,7023,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR71,56332,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
NO072,32607,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FI1A3,123134,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
SK,61735,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HR,71300,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
BG,139736,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE21M,1831,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HU312,4577,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE21L,550,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
AT315,3178,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE132,1735,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE131,192,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
HU102,8052,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE274,88,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR433,6794,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
SE0,554663,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
SE010,8386,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
SE024,11742,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
UKM45,1369,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
EE008,19574,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR411,6645,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEC05,528,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
FR213,10316,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DEB36,148,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
DE27C,1547,DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2003
