geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
ITG12,6296,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
ITG16,3225,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
TR323,15621,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
TRC11,8570,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
PT150,6285,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
GR412,982,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
GR251,2711,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
ES617,9205,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
GR221,509,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
ITG18,2039,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
ES612,9365,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
TRC13,1796,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
TR631,7071,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
PT200,2914,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
ITG11,3102,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
GR255,3776,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
ITG19,2639,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
GR254,4571,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
GR422,3269,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
TR611,25796,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
TR622,19345,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
MT002,87,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
MT001,310,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
ES630,22,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
GR300,4805,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
CY000,11645,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
ITG14,3835,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
GR431,3328,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
GR421,3427,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
ES640,17,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
GR433,1885,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
GR432,2301,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
GR434,3000,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
PT300,1009,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
ES708,1065,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
ES707,895,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
ES704,2088,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
ES709,2561,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
ES706,464,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
ES705,1960,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
ES703,335,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
FR910,2145,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
FR920,1388,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
FR930,105674,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
FR940,3155,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
ME,17360,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
ME0,17360,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
ME00,17360,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
ME000,17360,LOW DENSITY RURAL GRID CELL,5 year,2000,km2,NUTS2006
DE80I,1879,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE80C,2164,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKD53,191,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE804,164,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKD32,921,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKE13,1306,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL425,6164,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEF09,807,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKE31,1489,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL411,8139,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE80A,3183,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE947,1627,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE945,135,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE80B,2640,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE802,109,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKF30,7473,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE94G,1061,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE502,77,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE937,2610,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE939,1521,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE418,3884,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE600,932,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKD31,697,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL344,11120,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKF13,2578,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL424,382,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKD51,279,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE933,1572,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKE32,463,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKF15,1868,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL122,15214,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKD21,331,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKD52,143,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL113,1612,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL613,3679,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKD54,198,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL112,346,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE942,145,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
IE021,1167,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE936,815,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKD22,2627,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE935,1679,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE94C,1338,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE417,2690,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE946,917,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKL13,2489,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKF12,633,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKL11,900,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE416,3192,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL121,2132,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL615,10376,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL121,9794,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL111,1074,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKL23,1191,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE414,2262,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE934,1542,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE501,411,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKG24,3307,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE938,2369,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE943,133,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL131,1335,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE948,1790,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE93B,999,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE94D,1338,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL123,1473,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL122,1433,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL431,7707,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE949,3635,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE941,81,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKF16,763,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKG23,122,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
IE013,17987,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE412,1894,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE93A,1841,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE922,2503,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKF14,93,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL321,1904,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKG22,4019,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL132,1164,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKH13,6788,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKF22,3128,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKF11,100,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEE04,2907,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE931,1944,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL133,873,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE927,1770,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKL24,6549,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL418,6195,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE94F,1015,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE413,2695,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL211,1884,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL230,3038,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE914,1986,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKG21,365,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE426,2186,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKL12,3222,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL322,353,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL417,7554,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKH12,3838,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL414,8057,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE94E,2676,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKF21,94,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKG13,2486,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE929,2892,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKH11,432,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE300,1122,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKG35,218,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE94B,1238,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL129,6428,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKF23,2990,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
IE023,10054,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL326,1131,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKG31,337,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL323,228,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEE06,2007,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKG34,232,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE428,3263,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL325,159,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA46,1451,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL221,2341,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE423,232,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKG32,224,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE421,289,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL415,334,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEE07,2995,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE415,2845,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL213,1892,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE913,254,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA37,2267,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL212,535,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE917,856,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKG33,123,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKG12,2195,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE928,857,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE91A,677,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL324,174,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE424,2864,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL12A,5416,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE42A,2643,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE411,185,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKG11,2752,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL117,5138,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL327,344,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL432,9919,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL127,658,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE911,241,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEE0D,3063,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE944,152,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL331,319,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKH22,1500,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL310,1823,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE925,1513,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL311,7527,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE923,1010,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA43,562,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL225,1971,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA34,1787,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL334,692,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEE03,248,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE912,286,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKJ12,385,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA45,1566,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL332,334,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE91B,912,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKJ14,3291,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL416,7294,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA42,1217,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
IE024,11909,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA41,329,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKK13,3341,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA38,1659,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL226,1205,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKJ13,1973,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKH23,2072,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKH14,4801,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL116,7140,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEE0C,1810,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL315,7109,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL335,1857,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA35,1401,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA33,383,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEE09,2660,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE429,2086,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE916,1222,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL333,193,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEE0E,2453,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE926,876,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL114,2783,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL224,952,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKL21,1312,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL336,676,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKH21,58,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA44,1520,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEE01,312,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA1B,1550,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE427,1547,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE425,2389,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA47,1570,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEE05,1838,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE422,207,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL128,7262,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL113,368,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKL15,676,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE919,798,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL413,1751,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL412,1177,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKL16,648,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA36,964,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA1F,1316,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKL17,880,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL516,4378,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL421,1067,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKL18,482,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL342,1484,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL115,7508,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL411,1634,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA54,288,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA5C,678,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEE0A,1835,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA5B,1671,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKH33,4371,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL314,5314,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKK15,4103,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKK14,286,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DED36,1474,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKI23,588,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DED32,1071,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL518,8096,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE915,1401,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA31,124,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKL14,7285,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA32,129,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA52,358,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
NL414,1836,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DED26,1692,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEG06,1189,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE918,1599,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA17,99,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKJ11,1589,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKH31,54,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA55,64,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKH32,204,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA12,289,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA57,2471,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DED2B,1687,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKK11,137,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEE02,177,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA13,269,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA51,182,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
PL515,7027,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE736,2322,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKI21,546,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKI12,265,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKI11,136,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA56,510,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
BE211,1264,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA58,1334,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKJ23,2089,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA16,115,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DED35,1124,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DED23,120,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DED27,1035,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
IE025,15461,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
BE213,1710,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKI22,452,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DED31,380,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEG0A,1309,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA1E,707,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DE737,1294,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA53,206,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEG07,898,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKJ42,4478,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
UKJ41,241,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
DEA14,174,LOW DENSITY RURAL GRID CELL,5 year,2005,km2,NUTS2006
