geo,obsvalue,indicator,freq,obstime,unit,geo_source
UKF14,1.7224010120738635,Average of the Net Building Height,NA,2018,m,NUTS2016
UKF15,0.25273994463837174,Average of the Net Building Height,NA,2018,m,NUTS2016
UKF16,0.34869429939671565,Average of the Net Building Height,NA,2018,m,NUTS2016
UKF21,1.8479513234105605,Average of the Net Building Height,NA,2018,m,NUTS2016
SK023,0.10258536984298029,Average of the Net Building Height,NA,2018,m,NUTS2016
SI038,0.046346332929747935,Average of the Net Building Height,NA,2018,m,NUTS2016
UKL14,0.10663466412561018,Average of the Net Building Height,NA,2018,m,NUTS2016
UKK41,1.3935293037200642,Average of the Net Building Height,NA,2018,m,NUTS2016
UKM65,0.062049200095952245,Average of the Net Building Height,NA,2018,m,NUTS2016
TR821,0.022704006175171883,Average of the Net Building Height,NA,2018,m,NUTS2016
TR822,0.01820302804443726,Average of the Net Building Height,NA,2018,m,NUTS2016
TR823,0.02722472856900919,Average of the Net Building Height,NA,2018,m,NUTS2016
TR831,0.06638700722984832,Average of the Net Building Height,NA,2018,m,NUTS2016
TR832,0.03071986312805612,Average of the Net Building Height,NA,2018,m,NUTS2016
SI041,0.1698679688965053,Average of the Net Building Height,NA,2018,m,NUTS2016
SI042,0.0854229117255212,Average of the Net Building Height,NA,2018,m,NUTS2016
UKL23,0.24036396355028974,Average of the Net Building Height,NA,2018,m,NUTS2016
TR424,0.02097783479140597,Average of the Net Building Height,NA,2018,m,NUTS2016
TR425,0.137559466168067,Average of the Net Building Height,NA,2018,m,NUTS2016
TR510,0.061981572189863006,Average of the Net Building Height,NA,2018,m,NUTS2016
TR322,0.03820338640560119,Average of the Net Building Height,NA,2018,m,NUTS2016
TRB21,0.017271438623858857,Average of the Net Building Height,NA,2018,m,NUTS2016
UKD12,0.07442219409675627,Average of the Net Building Height,NA,2018,m,NUTS2016
UKD34,1.1643220113367208,Average of the Net Building Height,NA,2018,m,NUTS2016
UKD35,1.0281643929960427,Average of the Net Building Height,NA,2018,m,NUTS2016
SI043,0.06607344432543683,Average of the Net Building Height,NA,2018,m,NUTS2016
SE331,0.005866862591884612,Average of the Net Building Height,NA,2018,m,NUTS2016
SE332,0.003389545446967891,Average of the Net Building Height,NA,2018,m,NUTS2016
TRB22,0.015884553428714625,Average of the Net Building Height,NA,2018,m,NUTS2016
TRB23,0.0072986282557232236,Average of the Net Building Height,NA,2018,m,NUTS2016
TRB24,0.009344511019483887,Average of the Net Building Height,NA,2018,m,NUTS2016
TRC11,0.08819563568871537,Average of the Net Building Height,NA,2018,m,NUTS2016
RO111,0.08190972639791992,Average of the Net Building Height,NA,2018,m,NUTS2016
RO112,0.06495568278074454,Average of the Net Building Height,NA,2018,m,NUTS2016
SK041,0.06296701642327819,Average of the Net Building Height,NA,2018,m,NUTS2016
SE231,0.06580973463874192,Average of the Net Building Height,NA,2018,m,NUTS2016
SE232,0.0666684990855164,Average of the Net Building Height,NA,2018,m,NUTS2016
RO211,0.08226274295329256,Average of the Net Building Height,NA,2018,m,NUTS2016
RO212,0.0806202060683012,Average of the Net Building Height,NA,2018,m,NUTS2016
SK021,0.10895816933631437,Average of the Net Building Height,NA,2018,m,NUTS2016
SE123,0.03962116772355318,Average of the Net Building Height,NA,2018,m,NUTS2016
RO226,0.07245511900155421,Average of the Net Building Height,NA,2018,m,NUTS2016
RO311,0.08911355571809729,Average of the Net Building Height,NA,2018,m,NUTS2016
SK042,0.08779513495107207,Average of the Net Building Height,NA,2018,m,NUTS2016
TR213,0.039264526787765104,Average of the Net Building Height,NA,2018,m,NUTS2016
SE124,0.041228817245686986,Average of the Net Building Height,NA,2018,m,NUTS2016
SE125,0.052299168732411395,Average of the Net Building Height,NA,2018,m,NUTS2016
RO414,0.07885420716462722,Average of the Net Building Height,NA,2018,m,NUTS2016
RO415,0.0820576294220484,Average of the Net Building Height,NA,2018,m,NUTS2016
TR221,0.04098096494675346,Average of the Net Building Height,NA,2018,m,NUTS2016
RO113,0.08474412079297651,Average of the Net Building Height,NA,2018,m,NUTS2016
TR323,0.043315785762777344,Average of the Net Building Height,NA,2018,m,NUTS2016
SE221,0.058780467671370136,Average of the Net Building Height,NA,2018,m,NUTS2016
RO213,0.11140541446234534,Average of the Net Building Height,NA,2018,m,NUTS2016
SK022,0.11128363037109375,Average of the Net Building Height,NA,2018,m,NUTS2016
TR412,0.026237105706088216,Average of the Net Building Height,NA,2018,m,NUTS2016
TR413,0.02927055502670611,Average of the Net Building Height,NA,2018,m,NUTS2016
TR421,0.22877193367780785,Average of the Net Building Height,NA,2018,m,NUTS2016
SE211,0.035865734335432095,Average of the Net Building Height,NA,2018,m,NUTS2016
RO312,0.04883833006130677,Average of the Net Building Height,NA,2018,m,NUTS2016
RO313,0.1073246368814302,Average of the Net Building Height,NA,2018,m,NUTS2016
TR100,0.5448223984433542,Average of the Net Building Height,NA,2018,m,NUTS2016
TR211,0.08064911043825772,Average of the Net Building Height,NA,2018,m,NUTS2016
TR212,0.04250121678499689,Average of the Net Building Height,NA,2018,m,NUTS2016
SE224,0.12576470679746635,Average of the Net Building Height,NA,2018,m,NUTS2016
SE110,0.1994754248229881,Average of the Net Building Height,NA,2018,m,NUTS2016
RO421,0.061283662157282794,Average of the Net Building Height,NA,2018,m,NUTS2016
RO422,0.03016505858687925,Average of the Net Building Height,NA,2018,m,NUTS2016
TR222,0.039428846176297244,Average of the Net Building Height,NA,2018,m,NUTS2016
TR331,0.03916934379277993,Average of the Net Building Height,NA,2018,m,NUTS2016
TR332,0.029527880874291437,Average of the Net Building Height,NA,2018,m,NUTS2016
RO114,0.07373690879425328,Average of the Net Building Height,NA,2018,m,NUTS2016
RO115,0.07701282839215451,Average of the Net Building Height,NA,2018,m,NUTS2016
TR333,0.02146220001446007,Average of the Net Building Height,NA,2018,m,NUTS2016
TR334,0.034810384114583336,Average of the Net Building Height,NA,2018,m,NUTS2016
TR411,0.08265483992524789,Average of the Net Building Height,NA,2018,m,NUTS2016
TRA12,0.00963378958233525,Average of the Net Building Height,NA,2018,m,NUTS2016
TRA13,0.010986644316484584,Average of the Net Building Height,NA,2018,m,NUTS2016
SE121,0.04743223548540609,Average of the Net Building Height,NA,2018,m,NUTS2016
RO214,0.0799463054061229,Average of the Net Building Height,NA,2018,m,NUTS2016
RO215,0.0895583555180748,Average of the Net Building Height,NA,2018,m,NUTS2016
TRA21,0.013198011345112426,Average of the Net Building Height,NA,2018,m,NUTS2016
TRA22,0.018669912791210833,Average of the Net Building Height,NA,2018,m,NUTS2016
TRA23,0.020554018260246547,Average of the Net Building Height,NA,2018,m,NUTS2016
TRA24,0.013232521000570773,Average of the Net Building Height,NA,2018,m,NUTS2016
UKD62,0.26819471849760645,Average of the Net Building Height,NA,2018,m,NUTS2016
PT187,0.040329559566451526,Average of the Net Building Height,NA,2018,m,NUTS2016
RO124,0.04235943709909501,Average of the Net Building Height,NA,2018,m,NUTS2016
RO314,0.07537800568511645,Average of the Net Building Height,NA,2018,m,NUTS2016
RO315,0.04988707913893292,Average of the Net Building Height,NA,2018,m,NUTS2016
UKD63,0.2986531874957413,Average of the Net Building Height,NA,2018,m,NUTS2016
UKD71,0.765224538755811,Average of the Net Building Height,NA,2018,m,NUTS2016
UKD72,1.7023481889204546,Average of the Net Building Height,NA,2018,m,NUTS2016
TR321,0.05652418990519382,Average of the Net Building Height,NA,2018,m,NUTS2016
RO222,0.06581083826671244,Average of the Net Building Height,NA,2018,m,NUTS2016
RO223,0.0710946333185338,Average of the Net Building Height,NA,2018,m,NUTS2016
RO423,0.05060115099795716,Average of the Net Building Height,NA,2018,m,NUTS2016
RO116,0.06830840188463683,Average of the Net Building Height,NA,2018,m,NUTS2016
TR310,0.12516668123265323,Average of the Net Building Height,NA,2018,m,NUTS2016
TRB11,0.024948208318280346,Average of the Net Building Height,NA,2018,m,NUTS2016
RO322,0.2690120947835846,Average of the Net Building Height,NA,2018,m,NUTS2016
RO411,0.07207588585608854,Average of the Net Building Height,NA,2018,m,NUTS2016
RO121,0.060263494176164764,Average of the Net Building Height,NA,2018,m,NUTS2016
SI031,0.1438556339119992,Average of the Net Building Height,NA,2018,m,NUTS2016
TRB12,0.028338750050212903,Average of the Net Building Height,NA,2018,m,NUTS2016
TRB13,0.010256580784844753,Average of the Net Building Height,NA,2018,m,NUTS2016
TRB14,0.005817352318926263,Average of the Net Building Height,NA,2018,m,NUTS2016
UKD73,0.81084541015625,Average of the Net Building Height,NA,2018,m,NUTS2016
UKD74,0.8811819614508213,Average of the Net Building Height,NA,2018,m,NUTS2016
UKE11,1.9141275478481834,Average of the Net Building Height,NA,2018,m,NUTS2016
PT200,0.09428887143114043,Average of the Net Building Height,NA,2018,m,NUTS2016
PT300,0.26813142195991846,Average of the Net Building Height,NA,2018,m,NUTS2016
SI032,0.2097990261620576,Average of the Net Building Height,NA,2018,m,NUTS2016
SI044,0.11638676260759731,Average of the Net Building Height,NA,2018,m,NUTS2016
UKE12,0.14286490280598013,Average of the Net Building Height,NA,2018,m,NUTS2016
UKE13,0.30188424979366746,Average of the Net Building Height,NA,2018,m,NUTS2016
TR422,0.10619422848321419,Average of the Net Building Height,NA,2018,m,NUTS2016
TR423,0.07623233507998421,Average of the Net Building Height,NA,2018,m,NUTS2016
RO125,0.06808654004899882,Average of the Net Building Height,NA,2018,m,NUTS2016
RO126,0.05270400908294796,Average of the Net Building Height,NA,2018,m,NUTS2016
SK010,0.19671350690692346,Average of the Net Building Height,NA,2018,m,NUTS2016
SK031,0.08681431026064426,Average of the Net Building Height,NA,2018,m,NUTS2016
SE214,0.0521895958988677,Average of the Net Building Height,NA,2018,m,NUTS2016
RO224,0.09291496255508534,Average of the Net Building Height,NA,2018,m,NUTS2016
RO225,0.029056499197375896,Average of the Net Building Height,NA,2018,m,NUTS2016
SK032,0.06686118124553785,Average of the Net Building Height,NA,2018,m,NUTS2016
SE212,0.027950679423726595,Average of the Net Building Height,NA,2018,m,NUTS2016
RO412,0.06959369994010346,Average of the Net Building Height,NA,2018,m,NUTS2016
RO413,0.05580254210253689,Average of the Net Building Height,NA,2018,m,NUTS2016
UKM83,0.34316007026336476,Average of the Net Building Height,NA,2018,m,NUTS2016
UKM84,0.4157907620396131,Average of the Net Building Height,NA,2018,m,NUTS2016
TR33,0.03082981127699869,Average of the Net Building Height,NA,2018,m,NUTS2016
TR41,0.04779575425606944,Average of the Net Building Height,NA,2018,m,NUTS2016
UKG23,1.4524127049995812,Average of the Net Building Height,NA,2018,m,NUTS2016
UKG31,1.6728053306465718,Average of the Net Building Height,NA,2018,m,NUTS2016
UKH36,0.24840335257778084,Average of the Net Building Height,NA,2018,m,NUTS2016
UKH37,0.5017654758549981,Average of the Net Building Height,NA,2018,m,NUTS2016
UKI31,2.5226190185546873,Average of the Net Building Height,NA,2018,m,NUTS2016
UKI32,2.37305710736443,Average of the Net Building Height,NA,2018,m,NUTS2016
UKI33,2.3734823970471397,Average of the Net Building Height,NA,2018,m,NUTS2016
UKI34,1.8138007269965277,Average of the Net Building Height,NA,2018,m,NUTS2016
UKI41,2.459866360501126,Average of the Net Building Height,NA,2018,m,NUTS2016
UKI42,3.1796665680714145,Average of the Net Building Height,NA,2018,m,NUTS2016
UKJ28,0.31195937414101155,Average of the Net Building Height,NA,2018,m,NUTS2016
UKJ31,1.6206586884289254,Average of the Net Building Height,NA,2018,m,NUTS2016
UKJ32,1.9689782775274598,Average of the Net Building Height,NA,2018,m,NUTS2016
UKJ34,0.2678747407299821,Average of the Net Building Height,NA,2018,m,NUTS2016
UKJ35,0.9119423416885994,Average of the Net Building Height,NA,2018,m,NUTS2016
UKM94,0.09427634404053432,Average of the Net Building Height,NA,2018,m,NUTS2016
UKM95,0.15020763988226232,Average of the Net Building Height,NA,2018,m,NUTS2016
UKN06,1.2308478338068183,Average of the Net Building Height,NA,2018,m,NUTS2016
UKN09,0.2962715955284553,Average of the Net Building Height,NA,2018,m,NUTS2016
UKN10,0.13402337335555178,Average of the Net Building Height,NA,2018,m,NUTS2016
UKM82,1.4613870342126054,Average of the Net Building Height,NA,2018,m,NUTS2016
UKH14,0.17632630404038954,Average of the Net Building Height,NA,2018,m,NUTS2016
UKH15,0.3051126359930331,Average of the Net Building Height,NA,2018,m,NUTS2016
TR22,0.040355430014017965,Average of the Net Building Height,NA,2018,m,NUTS2016
TR21,0.05432147693773219,Average of the Net Building Height,NA,2018,m,NUTS2016
UKJ11,0.42695768693091846,Average of the Net Building Height,NA,2018,m,NUTS2016
UKJ12,0.5119761527066085,Average of the Net Building Height,NA,2018,m,NUTS2016
UKJ13,0.23611837751027043,Average of the Net Building Height,NA,2018,m,NUTS2016
UKM91,0.04461606524607357,Average of the Net Building Height,NA,2018,m,NUTS2016
UKM93,0.12801043294508127,Average of the Net Building Height,NA,2018,m,NUTS2016
UKJ46,0.27923889726345086,Average of the Net Building Height,NA,2018,m,NUTS2016
UKK11,1.726609418181335,Average of the Net Building Height,NA,2018,m,NUTS2016
UKK12,0.3673540206404911,Average of the Net Building Height,NA,2018,m,NUTS2016
EE007,0.053627452456633924,Average of the Net Building Height,NA,2018,m,NUTS2016
TR61,0.05931534603173925,Average of the Net Building Height,NA,2018,m,NUTS2016
TR62,0.059673426011029415,Average of the Net Building Height,NA,2018,m,NUTS2016
UKL12,0.07667038159703513,Average of the Net Building Height,NA,2018,m,NUTS2016
UKL13,0.10462348846184294,Average of the Net Building Height,NA,2018,m,NUTS2016
UKM66,0.03345756958796434,Average of the Net Building Height,NA,2018,m,NUTS2016
UKM71,0.08933353901599185,Average of the Net Building Height,NA,2018,m,NUTS2016
UKM72,0.19464205924391426,Average of the Net Building Height,NA,2018,m,NUTS2016
UKH34,0.233704696182248,Average of the Net Building Height,NA,2018,m,NUTS2016
UKH35,0.21269241152073554,Average of the Net Building Height,NA,2018,m,NUTS2016
UKJ25,0.4709936858711767,Average of the Net Building Height,NA,2018,m,NUTS2016
UKH16,0.13134072982414757,Average of the Net Building Height,NA,2018,m,NUTS2016
UKH17,0.13816183686903113,Average of the Net Building Height,NA,2018,m,NUTS2016
UKN11,0.17428915116488172,Average of the Net Building Height,NA,2018,m,NUTS2016
UKN12,0.11612265944781171,Average of the Net Building Height,NA,2018,m,NUTS2016
UKN13,0.20754409622360062,Average of the Net Building Height,NA,2018,m,NUTS2016
UKJ26,0.3760188105928395,Average of the Net Building Height,NA,2018,m,NUTS2016
UKJ27,0.25188454142571814,Average of the Net Building Height,NA,2018,m,NUTS2016
UKK15,0.14727092036017883,Average of the Net Building Height,NA,2018,m,NUTS2016
UKM73,0.137669022018845,Average of the Net Building Height,NA,2018,m,NUTS2016
UKM75,0.8218029242364889,Average of the Net Building Height,NA,2018,m,NUTS2016
UKM76,0.37127451578776044,Average of the Net Building Height,NA,2018,m,NUTS2016
UKM78,0.29820979219114857,Average of the Net Building Height,NA,2018,m,NUTS2016
UKK21,1.503753794220103,Average of the Net Building Height,NA,2018,m,NUTS2016
UKK23,0.16586420338624602,Average of the Net Building Height,NA,2018,m,NUTS2016
UKL11,0.1421916287248306,Average of the Net Building Height,NA,2018,m,NUTS2016
UKG32,0.704173053539563,Average of the Net Building Height,NA,2018,m,NUTS2016
TR31,0.12516668123265323,Average of the Net Building Height,NA,2018,m,NUTS2016
UKG22,0.12188476066550609,Average of the Net Building Height,NA,2018,m,NUTS2016
UKG33,1.4000168426127373,Average of the Net Building Height,NA,2018,m,NUTS2016
UKG36,1.5951641112032449,Average of the Net Building Height,NA,2018,m,NUTS2016
UKI43,2.250299580891927,Average of the Net Building Height,NA,2018,m,NUTS2016
UKK22,0.16357114637018288,Average of the Net Building Height,NA,2018,m,NUTS2016
UKI44,2.1564185509314906,Average of the Net Building Height,NA,2018,m,NUTS2016
UKI45,2.4284029740553637,Average of the Net Building Height,NA,2018,m,NUTS2016
UKI51,1.6083913895604791,Average of the Net Building Height,NA,2018,m,NUTS2016
UKI52,1.1581020450751252,Average of the Net Building Height,NA,2018,m,NUTS2016
UKG24,0.2588401255025454,Average of the Net Building Height,NA,2018,m,NUTS2016
UKI53,1.6449701904937664,Average of the Net Building Height,NA,2018,m,NUTS2016
UKI54,1.20352256334299,Average of the Net Building Height,NA,2018,m,NUTS2016
UKI61,0.8942356046252077,Average of the Net Building Height,NA,2018,m,NUTS2016
UKI62,1.5176655679172637,Average of the Net Building Height,NA,2018,m,NUTS2016
UKJ36,0.2089585480811457,Average of the Net Building Height,NA,2018,m,NUTS2016
UKJ37,0.2966155576034331,Average of the Net Building Height,NA,2018,m,NUTS2016
UKM64,0.02444263656326881,Average of the Net Building Height,NA,2018,m,NUTS2016
UKJ41,0.6211001539477412,Average of the Net Building Height,NA,2018,m,NUTS2016
UKM77,0.04006862044353915,Average of the Net Building Height,NA,2018,m,NUTS2016
UKM81,0.16735155220991246,Average of the Net Building Height,NA,2018,m,NUTS2016
UKK30,0.15907517752211733,Average of the Net Building Height,NA,2018,m,NUTS2016
UKN14,0.311205054405744,Average of the Net Building Height,NA,2018,m,NUTS2016
UKN15,0.16949130262096174,Average of the Net Building Height,NA,2018,m,NUTS2016
TR42,0.0903079827750368,Average of the Net Building Height,NA,2018,m,NUTS2016
UKG37,1.9291799444901316,Average of the Net Building Height,NA,2018,m,NUTS2016
UKG38,1.2708784039511065,Average of the Net Building Height,NA,2018,m,NUTS2016
UKG39,1.7586788479372752,Average of the Net Building Height,NA,2018,m,NUTS2016
UKH11,0.36729950859828886,Average of the Net Building Height,NA,2018,m,NUTS2016
UKH12,0.15974878261498077,Average of the Net Building Height,NA,2018,m,NUTS2016
UKH21,1.6396076270109097,Average of the Net Building Height,NA,2018,m,NUTS2016
TR51,0.061981572189863006,Average of the Net Building Height,NA,2018,m,NUTS2016
TR52,0.026149327799577706,Average of the Net Building Height,NA,2018,m,NUTS2016
UKI63,1.4648304425445493,Average of the Net Building Height,NA,2018,m,NUTS2016
UKI71,1.2816845703125,Average of the Net Building Height,NA,2018,m,NUTS2016
UKI72,1.859927864961846,Average of the Net Building Height,NA,2018,m,NUTS2016
UKI73,1.5367181060511037,Average of the Net Building Height,NA,2018,m,NUTS2016
UKI74,1.0805874528556034,Average of the Net Building Height,NA,2018,m,NUTS2016
UKI75,1.141864544412364,Average of the Net Building Height,NA,2018,m,NUTS2016
UKJ43,0.3727074476591249,Average of the Net Building Height,NA,2018,m,NUTS2016
UKN08,0.19423179463741622,Average of the Net Building Height,NA,2018,m,NUTS2016
UKN16,0.11580785696665974,Average of the Net Building Height,NA,2018,m,NUTS2016
TR10,0.5448223984433542,Average of the Net Building Height,NA,2018,m,NUTS2016
TR32,0.04465072327458328,Average of the Net Building Height,NA,2018,m,NUTS2016
UKJ44,0.27177240354560384,Average of the Net Building Height,NA,2018,m,NUTS2016
UKJ45,0.23423990885416668,Average of the Net Building Height,NA,2018,m,NUTS2016
UKL15,0.24760696069518132,Average of the Net Building Height,NA,2018,m,NUTS2016
UKK43,0.14090732498670364,Average of the Net Building Height,NA,2018,m,NUTS2016
