geo,obsvalue,indicator,freq,obstime,unit,geo_source
DEB36,15.249418036882268,PM2.5,1 year,2011,ug/m3,NUTS2006
DE11A,13.94932738535503,PM2.5,1 year,2011,ug/m3,NUTS2006
DE25B,14.204844599184783,PM2.5,1 year,2011,ug/m3,NUTS2006
DE118,15.351018571930176,PM2.5,1 year,2011,ug/m3,NUTS2006
DEB3K,13.251144873271889,PM2.5,1 year,2011,ug/m3,NUTS2006
DEC01,13.902584246735074,PM2.5,1 year,2011,ug/m3,NUTS2006
DEB38,16.6108642578125,PM2.5,1 year,2011,ug/m3,NUTS2006
DE255,14.905794104751276,PM2.5,1 year,2011,ug/m3,NUTS2006
DEB3H,14.653997324191884,PM2.5,1 year,2011,ug/m3,NUTS2006
DE251,13.804721467391305,PM2.5,1 year,2011,ug/m3,NUTS2006
SK022,21.056919205525077,PM2.5,1 year,2011,ug/m3,NUTS2006
DEB3A,13.488783264160157,PM2.5,1 year,2011,ug/m3,NUTS2006
DEB3E,16.681952974470136,PM2.5,1 year,2011,ug/m3,NUTS2006
DE235,14.471015216443927,PM2.5,1 year,2011,ug/m3,NUTS2006
FR108,16.63151591068917,PM2.5,1 year,2011,ug/m3,NUTS2006
DEB37,13.196927388509115,PM2.5,1 year,2011,ug/m3,NUTS2006
DE238,15.052944255689,PM2.5,1 year,2011,ug/m3,NUTS2006
FR222,15.899872329460269,PM2.5,1 year,2011,ug/m3,NUTS2006
DE117,15.931934421345339,PM2.5,1 year,2011,ug/m3,NUTS2006
DE25C,13.55657333692203,PM2.5,1 year,2011,ug/m3,NUTS2006
DEB33,14.773742019489248,PM2.5,1 year,2011,ug/m3,NUTS2006
DE229,12.895716949296734,PM2.5,1 year,2011,ug/m3,NUTS2006
DE22B,15.54776030169242,PM2.5,1 year,2011,ug/m3,NUTS2006
FR102,15.516143353912526,PM2.5,1 year,2011,ug/m3,NUTS2006
DE122,15.8309130859375,PM2.5,1 year,2011,ug/m3,NUTS2006
DE219,13.436415244840695,PM2.5,1 year,2011,ug/m3,NUTS2006
FR103,15.34833793771527,PM2.5,1 year,2011,ug/m3,NUTS2006
DE116,14.698327762564434,PM2.5,1 year,2011,ug/m3,NUTS2006
FR421,14.652019845100202,PM2.5,1 year,2011,ug/m3,NUTS2006
DE232,15.60459950206044,PM2.5,1 year,2011,ug/m3,NUTS2006
DE115,15.42508873270592,PM2.5,1 year,2011,ug/m3,NUTS2006
DE12B,14.609137578841743,PM2.5,1 year,2011,ug/m3,NUTS2006
DE27D,14.086615253390125,PM2.5,1 year,2011,ug/m3,NUTS2006
DE226,14.974698080099092,PM2.5,1 year,2011,ug/m3,NUTS2006
AT124,16.591380268061926,PM2.5,1 year,2011,ug/m3,NUTS2006
SK042,21.398714437540875,PM2.5,1 year,2011,ug/m3,NUTS2006
FR106,18.19497974537037,PM2.5,1 year,2011,ug/m3,NUTS2006
DE225,13.20133681719169,PM2.5,1 year,2011,ug/m3,NUTS2006
FR253,13.093849700673932,PM2.5,1 year,2011,ug/m3,NUTS2006
DE224,16.460306016102344,PM2.5,1 year,2011,ug/m3,NUTS2006
FR105,17.19500670770202,PM2.5,1 year,2011,ug/m3,NUTS2006
SK032,20.72650919478456,PM2.5,1 year,2011,ug/m3,NUTS2006
FR242,14.113097563244047,PM2.5,1 year,2011,ug/m3,NUTS2006
DE129,14.520740855823863,PM2.5,1 year,2011,ug/m3,NUTS2006
DE223,16.5655517578125,PM2.5,1 year,2011,ug/m3,NUTS2006
FR101,18.301452123818276,PM2.5,1 year,2011,ug/m3,NUTS2006
SK021,20.811837726304578,PM2.5,1 year,2011,ug/m3,NUTS2006
FR252,13.121590282880236,PM2.5,1 year,2011,ug/m3,NUTS2006
AT125,18.31648614408327,PM2.5,1 year,2011,ug/m3,NUTS2006
DE112,14.039100329537304,PM2.5,1 year,2011,ug/m3,NUTS2006
DE111,15.001284619769313,PM2.5,1 year,2011,ug/m3,NUTS2006
FR107,17.48263188844086,PM2.5,1 year,2011,ug/m3,NUTS2006
DE123,15.596026785714285,PM2.5,1 year,2011,ug/m3,NUTS2006
DE12A,11.68035956639755,PM2.5,1 year,2011,ug/m3,NUTS2006
DE21I,14.269231305803572,PM2.5,1 year,2011,ug/m3,NUTS2006
DE211,14.643512369791667,PM2.5,1 year,2011,ug/m3,NUTS2006
DE21J,14.461579111746813,PM2.5,1 year,2011,ug/m3,NUTS2006
DE22C,15.819135894929364,PM2.5,1 year,2011,ug/m3,NUTS2006
DE114,13.912321960034014,PM2.5,1 year,2011,ug/m3,NUTS2006
FR104,15.658459615150779,PM2.5,1 year,2011,ug/m3,NUTS2006
DE227,14.877971366135917,PM2.5,1 year,2011,ug/m3,NUTS2006
AT313,14.550533789386401,PM2.5,1 year,2011,ug/m3,NUTS2006
DE228,16.60379060146292,PM2.5,1 year,2011,ug/m3,NUTS2006
DE277,14.532132056451612,PM2.5,1 year,2011,ug/m3,NUTS2006
DE121,14.470578751474056,PM2.5,1 year,2011,ug/m3,NUTS2006
DE11D,13.783255788393904,PM2.5,1 year,2011,ug/m3,NUTS2006
DE124,13.94597359337886,PM2.5,1 year,2011,ug/m3,NUTS2006
FR212,14.702033127014356,PM2.5,1 year,2011,ug/m3,NUTS2006
SK023,20.811523030429345,PM2.5,1 year,2011,ug/m3,NUTS2006
DE134,15.009793500237869,PM2.5,1 year,2011,ug/m3,NUTS2006
FR214,13.33863443596268,PM2.5,1 year,2011,ug/m3,NUTS2006
SK010,19.692316247842967,PM2.5,1 year,2011,ug/m3,NUTS2006
FR523,13.780063597623966,PM2.5,1 year,2011,ug/m3,NUTS2006
DE12C,10.946232251441826,PM2.5,1 year,2011,ug/m3,NUTS2006
DE276,14.117098941158286,PM2.5,1 year,2011,ug/m3,NUTS2006
DE145,13.059464618438108,PM2.5,1 year,2011,ug/m3,NUTS2006
FR521,12.003136455568196,PM2.5,1 year,2011,ug/m3,NUTS2006
DE142,14.8170446447424,PM2.5,1 year,2011,ug/m3,NUTS2006
DE275,14.15483928697681,PM2.5,1 year,2011,ug/m3,NUTS2006
DE22A,15.446717830245845,PM2.5,1 year,2011,ug/m3,NUTS2006
DE21B,14.622540749584717,PM2.5,1 year,2011,ug/m3,NUTS2006
DE222,17.550023825771838,PM2.5,1 year,2011,ug/m3,NUTS2006
DE141,11.83634893311138,PM2.5,1 year,2011,ug/m3,NUTS2006
DE113,15.011618555489056,PM2.5,1 year,2011,ug/m3,NUTS2006
AT126,18.252717226839895,PM2.5,1 year,2011,ug/m3,NUTS2006
DE221,15.354676065565664,PM2.5,1 year,2011,ug/m3,NUTS2006
AT311,15.766510676920674,PM2.5,1 year,2011,ug/m3,NUTS2006
HU311,22.12257860965819,PM2.5,1 year,2011,ug/m3,NUTS2006
FR513,13.563288137928112,PM2.5,1 year,2011,ug/m3,NUTS2006
DE278,14.345180647244547,PM2.5,1 year,2011,ug/m3,NUTS2006
FR414,12.850934553210598,PM2.5,1 year,2011,ug/m3,NUTS2006
DE11C,13.447450380067568,PM2.5,1 year,2011,ug/m3,NUTS2006
FR514,14.042341984463278,PM2.5,1 year,2011,ug/m3,NUTS2006
AT312,16.877710096639717,PM2.5,1 year,2011,ug/m3,NUTS2006
DE279,14.416641367120034,PM2.5,1 year,2011,ug/m3,NUTS2006
DE144,14.252488425925925,PM2.5,1 year,2011,ug/m3,NUTS2006
DE271,14.349390388257575,PM2.5,1 year,2011,ug/m3,NUTS2006
DE217,14.238600852272727,PM2.5,1 year,2011,ug/m3,NUTS2006
DE21A,14.542599213231584,PM2.5,1 year,2011,ug/m3,NUTS2006
DE21G,14.54527601304945,PM2.5,1 year,2011,ug/m3,NUTS2006
HU323,21.85216292552401,PM2.5,1 year,2011,ug/m3,NUTS2006
DE143,11.430180485308286,PM2.5,1 year,2011,ug/m3,NUTS2006
DE135,12.554713111103192,PM2.5,1 year,2011,ug/m3,NUTS2006
FR264,13.777874365107488,PM2.5,1 year,2011,ug/m3,NUTS2006
AT123,18.11846372969314,PM2.5,1 year,2011,ug/m3,NUTS2006
AT121,16.182740825688075,PM2.5,1 year,2011,ug/m3,NUTS2006
DE214,14.836920109326625,PM2.5,1 year,2011,ug/m3,NUTS2006
FR246,14.423958603055413,PM2.5,1 year,2011,ug/m3,NUTS2006
AT130,18.34613806460084,PM2.5,1 year,2011,ug/m3,NUTS2006
FR422,13.585502170789605,PM2.5,1 year,2011,ug/m3,NUTS2006
DE21H,13.768365510471204,PM2.5,1 year,2011,ug/m3,NUTS2006
DE21C,14.0153558449667,PM2.5,1 year,2011,ug/m3,NUTS2006
DE146,13.58444580078125,PM2.5,1 year,2011,ug/m3,NUTS2006
DE149,12.182279725330154,PM2.5,1 year,2011,ug/m3,NUTS2006
RO212,19.672544839348593,PM2.5,1 year,2011,ug/m3,NUTS2006
DE133,14.557159778225806,PM2.5,1 year,2011,ug/m3,NUTS2006
HU313,20.8789698432629,PM2.5,1 year,2011,ug/m3,NUTS2006
DE212,14.21222555226293,PM2.5,1 year,2011,ug/m3,NUTS2006
DE21E,12.906284026567944,PM2.5,1 year,2011,ug/m3,NUTS2006
DE218,13.930146875,PM2.5,1 year,2011,ug/m3,NUTS2006
DE136,9.700076301858255,PM2.5,1 year,2011,ug/m3,NUTS2006
DE137,10.66001371192702,PM2.5,1 year,2011,ug/m3,NUTS2006
AT127,18.319109235491073,PM2.5,1 year,2011,ug/m3,NUTS2006
DE21M,12.991013490437158,PM2.5,1 year,2011,ug/m3,NUTS2006
HU312,22.60046056638246,PM2.5,1 year,2011,ug/m3,NUTS2006
DE21L,13.142498754179528,PM2.5,1 year,2011,ug/m3,NUTS2006
AT314,14.003504543439716,PM2.5,1 year,2011,ug/m3,NUTS2006
AT315,12.859174083712386,PM2.5,1 year,2011,ug/m3,NUTS2006
FR245,14.089129912063754,PM2.5,1 year,2011,ug/m3,NUTS2006
RO115,19.941328405241133,PM2.5,1 year,2011,ug/m3,NUTS2006
AT112,19.026682455708663,PM2.5,1 year,2011,ug/m3,NUTS2006
DE132,11.720814624759461,PM2.5,1 year,2011,ug/m3,NUTS2006
DE27B,11.412110613506659,PM2.5,1 year,2011,ug/m3,NUTS2006
AT122,16.655756997974915,PM2.5,1 year,2011,ug/m3,NUTS2006
DE131,15.06637802565029,PM2.5,1 year,2011,ug/m3,NUTS2006
HU102,22.081303953729282,PM2.5,1 year,2011,ug/m3,NUTS2006
DE274,13.213079833984375,PM2.5,1 year,2011,ug/m3,NUTS2006
AT323,12.433192803607724,PM2.5,1 year,2011,ug/m3,NUTS2006
FR433,14.344086954745956,PM2.5,1 year,2011,ug/m3,NUTS2006
HU221,20.103503320558588,PM2.5,1 year,2011,ug/m3,NUTS2006
RO114,17.64313998287671,PM2.5,1 year,2011,ug/m3,NUTS2006
DE27C,13.068935798710601,PM2.5,1 year,2011,ug/m3,NUTS2006
DE148,13.001008920084193,PM2.5,1 year,2011,ug/m3,NUTS2006
RO215,18.428465311436526,PM2.5,1 year,2011,ug/m3,NUTS2006
DE216,11.833356640314241,PM2.5,1 year,2011,ug/m3,NUTS2006
HU321,21.926159381663112,PM2.5,1 year,2011,ug/m3,NUTS2006
DE215,12.00803865131579,PM2.5,1 year,2011,ug/m3,NUTS2006
DE21N,12.328137462967183,PM2.5,1 year,2011,ug/m3,NUTS2006
DE21F,11.387927780073754,PM2.5,1 year,2011,ug/m3,NUTS2006
DE272,11.897498089334238,PM2.5,1 year,2011,ug/m3,NUTS2006
DE213,14.498063520951705,PM2.5,1 year,2011,ug/m3,NUTS2006
DE147,13.704343770613457,PM2.5,1 year,2011,ug/m3,NUTS2006
DE139,12.133865655637255,PM2.5,1 year,2011,ug/m3,NUTS2006
DE21K,13.592189668800124,PM2.5,1 year,2011,ug/m3,NUTS2006
DE27E,10.334253732688978,PM2.5,1 year,2011,ug/m3,NUTS2006
DE13A,10.922177053052325,PM2.5,1 year,2011,ug/m3,NUTS2006
FR511,14.018556303296423,PM2.5,1 year,2011,ug/m3,NUTS2006
AT223,13.250011625744047,PM2.5,1 year,2011,ug/m3,NUTS2006
FR434,13.489050662878787,PM2.5,1 year,2011,ug/m3,NUTS2006
HU212,20.299946477228495,PM2.5,1 year,2011,ug/m3,NUTS2006
FR512,14.278387419138289,PM2.5,1 year,2011,ug/m3,NUTS2006
DE273,11.84327491554054,PM2.5,1 year,2011,ug/m3,NUTS2006
AT222,11.919411675229854,PM2.5,1 year,2011,ug/m3,NUTS2006
AT335,10.752089973669623,PM2.5,1 year,2011,ug/m3,NUTS2006
DE21D,10.748452563540754,PM2.5,1 year,2011,ug/m3,NUTS2006
FR522,11.473740556206852,PM2.5,1 year,2011,ug/m3,NUTS2006
FR244,14.39947312087991,PM2.5,1 year,2011,ug/m3,NUTS2006
DE138,13.517453204314721,PM2.5,1 year,2011,ug/m3,NUTS2006
CH040,13.442037227683315,PM2.5,1 year,2011,ug/m3,NUTS2006
DE27A,12.609219277871622,PM2.5,1 year,2011,ug/m3,NUTS2006
AT322,10.679316633631071,PM2.5,1 year,2011,ug/m3,NUTS2006
HU322,21.95467862215909,PM2.5,1 year,2011,ug/m3,NUTS2006
AT111,19.095030818153266,PM2.5,1 year,2011,ug/m3,NUTS2006
FR241,13.53085758270949,PM2.5,1 year,2011,ug/m3,NUTS2006
CH033,13.940924759007585,PM2.5,1 year,2011,ug/m3,NUTS2006
HU101,23.15990270362228,PM2.5,1 year,2011,ug/m3,NUTS2006
RO112,17.607633729569095,PM2.5,1 year,2011,ug/m3,NUTS2006
CH052,13.257628860696064,PM2.5,1 year,2011,ug/m3,NUTS2006
CH031,15.574520874023438,PM2.5,1 year,2011,ug/m3,NUTS2006
RO111,19.046678138124125,PM2.5,1 year,2011,ug/m3,NUTS2006
RO213,19.995472272544283,PM2.5,1 year,2011,ug/m3,NUTS2006
FR262,12.735571220184664,PM2.5,1 year,2011,ug/m3,NUTS2006
FR431,12.277819224949562,PM2.5,1 year,2011,ug/m3,NUTS2006
HU211,21.472150381930394,PM2.5,1 year,2011,ug/m3,NUTS2006
AT224,17.644292551796486,PM2.5,1 year,2011,ug/m3,NUTS2006
AT331,9.683299529246796,PM2.5,1 year,2011,ug/m3,NUTS2006
CH055,11.901326534219457,PM2.5,1 year,2011,ug/m3,NUTS2006
CH025,11.587396188944327,PM2.5,1 year,2011,ug/m3,NUTS2006
AT341,10.805207965513183,PM2.5,1 year,2011,ug/m3,NUTS2006
CH057,13.747806982471852,PM2.5,1 year,2011,ug/m3,NUTS2006
HU213,20.56988000588928,PM2.5,1 year,2011,ug/m3,NUTS2006
CH053,11.564921875,PM2.5,1 year,2011,ug/m3,NUTS2006
AT226,11.688698111847796,PM2.5,1 year,2011,ug/m3,NUTS2006
HU222,20.310527188328912,PM2.5,1 year,2011,ug/m3,NUTS2006
RO116,19.58526172768879,PM2.5,1 year,2011,ug/m3,NUTS2006
AT113,19.469785924463647,PM2.5,1 year,2011,ug/m3,NUTS2006
AT332,10.827214254686183,PM2.5,1 year,2011,ug/m3,NUTS2006
CH032,13.56300327965017,PM2.5,1 year,2011,ug/m3,NUTS2006
AT334,10.47429033864542,PM2.5,1 year,2011,ug/m3,NUTS2006
CH054,10.649800001972853,PM2.5,1 year,2011,ug/m3,NUTS2006
RO113,19.289206047587573,PM2.5,1 year,2011,ug/m3,NUTS2006
AT221,17.56033235373295,PM2.5,1 year,2011,ug/m3,NUTS2006
FR524,12.364515436360133,PM2.5,1 year,2011,ug/m3,NUTS2006
RO214,19.1647474988759,PM2.5,1 year,2011,ug/m3,NUTS2006
AT321,10.628720559636992,PM2.5,1 year,2011,ug/m3,NUTS2006
FR243,13.59445087859425,PM2.5,1 year,2011,ug/m3,NUTS2006
LI000,12.00614191976826,PM2.5,1 year,2011,ug/m3,NUTS2006
CH066,13.18388085099249,PM2.5,1 year,2011,ug/m3,NUTS2006
HU332,21.33766762076537,PM2.5,1 year,2011,ug/m3,NUTS2006
CH063,11.49596575883643,PM2.5,1 year,2011,ug/m3,NUTS2006
AT225,16.97,PM2.5,1 year,2011,ug/m3,NUTS2006
AT342,12.731195825729927,PM2.5,1 year,2011,ug/m3,NUTS2006
RO124,16.945121622294515,PM2.5,1 year,2011,ug/m3,NUTS2006
FR534,14.125080419909615,PM2.5,1 year,2011,ug/m3,NUTS2006
CH051,10.785418928973616,PM2.5,1 year,2011,ug/m3,NUTS2006
CH023,12.108878553511706,PM2.5,1 year,2011,ug/m3,NUTS2006
CH024,8.698011211320466,PM2.5,1 year,2011,ug/m3,NUTS2006
AT333,10.344288734128721,PM2.5,1 year,2011,ug/m3,NUTS2006
FR263,13.451699454740938,PM2.5,1 year,2011,ug/m3,NUTS2006
FR261,12.995764674947411,PM2.5,1 year,2011,ug/m3,NUTS2006
RO125,19.047303841103087,PM2.5,1 year,2011,ug/m3,NUTS2006
HU331,22.305893379663498,PM2.5,1 year,2011,ug/m3,NUTS2006
AT212,11.045435591908625,PM2.5,1 year,2011,ug/m3,NUTS2006
FR533,13.961325564457393,PM2.5,1 year,2011,ug/m3,NUTS2006
ITD10,10.710434908863474,PM2.5,1 year,2011,ug/m3,NUTS2006
AT213,14.43185468709129,PM2.5,1 year,2011,ug/m3,NUTS2006
CH056,10.801508875279781,PM2.5,1 year,2011,ug/m3,NUTS2006
HU223,21.42918634826219,PM2.5,1 year,2011,ug/m3,NUTS2006
CH061,12.60341518548637,PM2.5,1 year,2011,ug/m3,NUTS2006
CH065,12.04980205288894,PM2.5,1 year,2011,ug/m3,NUTS2006
RO216,19.534600994271006,PM2.5,1 year,2011,ug/m3,NUTS2006
CH062,10.366420084635417,PM2.5,1 year,2011,ug/m3,NUTS2006
HU232,21.758080004389814,PM2.5,1 year,2011,ug/m3,NUTS2006
CH011,11.536818742233613,PM2.5,1 year,2011,ug/m3,NUTS2006
CH021,11.563261532794318,PM2.5,1 year,2011,ug/m3,NUTS2006
CH064,11.565722836095764,PM2.5,1 year,2011,ug/m3,NUTS2006
HU233,22.03413318452381,PM2.5,1 year,2011,ug/m3,NUTS2006
FR432,13.118785480349345,PM2.5,1 year,2011,ug/m3,NUTS2006
RO211,20.08968958333333,PM2.5,1 year,2011,ug/m3,NUTS2006
HU333,22.194531411716,PM2.5,1 year,2011,ug/m3,NUTS2006
FR721,12.553464983225497,PM2.5,1 year,2011,ug/m3,NUTS2006
AT211,15.475082165362886,PM2.5,1 year,2011,ug/m3,NUTS2006
CH022,11.963968732715708,PM2.5,1 year,2011,ug/m3,NUTS2006
FR515,13.698255187940486,PM2.5,1 year,2011,ug/m3,NUTS2006
SI012,20.665356653471378,PM2.5,1 year,2011,ug/m3,NUTS2006
RO421,20.882738654481265,PM2.5,1 year,2011,ug/m3,NUTS2006
ITD33,10.932538462691939,PM2.5,1 year,2011,ug/m3,NUTS2006
SI013,16.498462573902028,PM2.5,1 year,2011,ug/m3,NUTS2006
CH012,10.660053001101321,PM2.5,1 year,2011,ug/m3,NUTS2006
ITD42,15.968266375742306,PM2.5,1 year,2011,ug/m3,NUTS2006
ITC44,10.83690625,PM2.5,1 year,2011,ug/m3,NUTS2006
CH070,12.136602201636189,PM2.5,1 year,2011,ug/m3,NUTS2006
RO121,20.745792844522967,PM2.5,1 year,2011,ug/m3,NUTS2006
HR016,23.827597513686133,PM2.5,1 year,2011,ug/m3,NUTS2006
ITD20,11.153989744912481,PM2.5,1 year,2011,ug/m3,NUTS2006
SI022,14.045558466913276,PM2.5,1 year,2011,ug/m3,NUTS2006
FR711,14.416287496188444,PM2.5,1 year,2011,ug/m3,NUTS2006
SI014,19.538197008862628,PM2.5,1 year,2011,ug/m3,NUTS2006
SI011,21.737028155940592,PM2.5,1 year,2011,ug/m3,NUTS2006
ITC14,12.19730912954279,PM2.5,1 year,2011,ug/m3,NUTS2006
FR632,11.263037647637795,PM2.5,1 year,2011,ug/m3,NUTS2006
SI023,13.616248340917709,PM2.5,1 year,2011,ug/m3,NUTS2006
HU231,22.92038431406685,PM2.5,1 year,2011,ug/m3,NUTS2006
ITD41,16.821276183087665,PM2.5,1 year,2011,ug/m3,NUTS2006
FR718,12.943247436266054,PM2.5,1 year,2011,ug/m3,NUTS2006
HR014,24.092483477766105,PM2.5,1 year,2011,ug/m3,NUTS2006
FR633,12.826754190442225,PM2.5,1 year,2011,ug/m3,NUTS2006
SI021,19.37066648277951,PM2.5,1 year,2011,ug/m3,NUTS2006
HR015,23.504041897332662,PM2.5,1 year,2011,ug/m3,NUTS2006
ITC47,19.994858685661764,PM2.5,1 year,2011,ug/m3,NUTS2006
RO423,21.284442204301076,PM2.5,1 year,2011,ug/m3,NUTS2006
CH013,15.859304743705035,PM2.5,1 year,2011,ug/m3,NUTS2006
FR716,15.208068913497842,PM2.5,1 year,2011,ug/m3,NUTS2006
RO126,18.999169906057663,PM2.5,1 year,2011,ug/m3,NUTS2006
HR013,24.396654517638588,PM2.5,1 year,2011,ug/m3,NUTS2006
RO123,18.361475434213656,PM2.5,1 year,2011,ug/m3,NUTS2006
FR715,12.820559331373989,PM2.5,1 year,2011,ug/m3,NUTS2006
FR724,11.066910309958233,PM2.5,1 year,2011,ug/m3,NUTS2006
SI015,20.842067960911372,PM2.5,1 year,2011,ug/m3,NUTS2006
RO226,18.99063152460058,PM2.5,1 year,2011,ug/m3,NUTS2006
RO122,18.23634963023829,PM2.5,1 year,2011,ug/m3,NUTS2006
RO424,22.186035057267382,PM2.5,1 year,2011,ug/m3,NUTS2006
RO224,18.787257239573037,PM2.5,1 year,2011,ug/m3,NUTS2006
ITC43,17.76939596861472,PM2.5,1 year,2011,ug/m3,NUTS2006
FR531,14.20691231894768,PM2.5,1 year,2011,ug/m3,NUTS2006
ITC41,22.844552967264082,PM2.5,1 year,2011,ug/m3,NUTS2006
ITC46,18.702864081567117,PM2.5,1 year,2011,ug/m3,NUTS2006
SI016,23.903857743414864,PM2.5,1 year,2011,ug/m3,NUTS2006
HR021,23.29390154682274,PM2.5,1 year,2011,ug/m3,NUTS2006
ITD34,23.70188836898396,PM2.5,1 year,2011,ug/m3,NUTS2006
HR012,25.59762691363374,PM2.5,1 year,2011,ug/m3,NUTS2006
ITD43,19.155179819666355,PM2.5,1 year,2011,ug/m3,NUTS2006
SI017,18.906323727671047,PM2.5,1 year,2011,ug/m3,NUTS2006
ITD32,19.78804672320272,PM2.5,1 year,2011,ug/m3,NUTS2006
HR022,23.312025376966783,PM2.5,1 year,2011,ug/m3,NUTS2006
ITC20,10.232768098782138,PM2.5,1 year,2011,ug/m3,NUTS2006
ITC42,18.005187651070443,PM2.5,1 year,2011,ug/m3,NUTS2006
HR011,26.193628129257494,PM2.5,1 year,2011,ug/m3,NUTS2006
FR532,14.10249756762792,PM2.5,1 year,2011,ug/m3,NUTS2006
ITC12,22.476995054624524,PM2.5,1 year,2011,ug/m3,NUTS2006
FR717,11.988927710737405,PM2.5,1 year,2011,ug/m3,NUTS2006
HR025,24.02864250744998,PM2.5,1 year,2011,ug/m3,NUTS2006
SI018,12.921204205855583,PM2.5,1 year,2011,ug/m3,NUTS2006
FR714,14.16606006893846,PM2.5,1 year,2011,ug/m3,NUTS2006
ITC15,27.333488729508197,PM2.5,1 year,2011,ug/m3,NUTS2006
SI024,15.108828256745362,PM2.5,1 year,2011,ug/m3,NUTS2006
ITD35,26.24473195091365,PM2.5,1 year,2011,ug/m3,NUTS2006
ITD31,24.35460118878132,PM2.5,1 year,2011,ug/m3,NUTS2006
ITD44,16.562636882191423,PM2.5,1 year,2011,ug/m3,NUTS2006
RO222,20.544284759358288,PM2.5,1 year,2011,ug/m3,NUTS2006
FR631,11.172233993788355,PM2.5,1 year,2011,ug/m3,NUTS2006
HR027,19.084719350522988,PM2.5,1 year,2011,ug/m3,NUTS2006
ITC13,18.112532803450772,PM2.5,1 year,2011,ug/m3,NUTS2006
FR611,13.354740719479526,PM2.5,1 year,2011,ug/m3,NUTS2006
ITD36,28.485954190632704,PM2.5,1 year,2011,ug/m3,NUTS2006
HR028,23.806665309044234,PM2.5,1 year,2011,ug/m3,NUTS2006
RO422,19.84059261658031,PM2.5,1 year,2011,ug/m3,NUTS2006
RO311,19.575978964401294,PM2.5,1 year,2011,ug/m3,NUTS2006
ITC11,17.6795473609498,PM2.5,1 year,2011,ug/m3,NUTS2006
RO415,20.61721736886374,PM2.5,1 year,2011,ug/m3,NUTS2006
HR023,24.03703185503388,PM2.5,1 year,2011,ug/m3,NUTS2006
RO316,21.39233366463985,PM2.5,1 year,2011,ug/m3,NUTS2006
ITC4A,28.784701171875,PM2.5,1 year,2011,ug/m3,NUTS2006
RO221,19.492109476142037,PM2.5,1 year,2011,ug/m3,NUTS2006
HR026,24.801611380798274,PM2.5,1 year,2011,ug/m3,NUTS2006
FR722,9.117489495798319,PM2.5,1 year,2011,ug/m3,NUTS2006
ITC49,29.415829090589888,PM2.5,1 year,2011,ug/m3,NUTS2006
RO313,22.560981327462493,PM2.5,1 year,2011,ug/m3,NUTS2006
ITC4B,27.32815153301887,PM2.5,1 year,2011,ug/m3,NUTS2006
FR723,10.690489244520064,PM2.5,1 year,2011,ug/m3,NUTS2006
HR024,25.83698879076087,PM2.5,1 year,2011,ug/m3,NUTS2006
FR712,12.70609965975629,PM2.5,1 year,2011,ug/m3,NUTS2006
RO412,25.161571879936808,PM2.5,1 year,2011,ug/m3,NUTS2006
FR713,13.95151818120715,PM2.5,1 year,2011,ug/m3,NUTS2006
ITC18,21.987386954905848,PM2.5,1 year,2011,ug/m3,NUTS2006
ITC45,30.998126949643495,PM2.5,1 year,2011,ug/m3,NUTS2006
IS,3.7150262906925793,PM2.5,1 year,2011,ug/m3,NUTS2006
FI,5.429440674381443,PM2.5,1 year,2011,ug/m3,NUTS2006
NO,5.036438094874258,PM2.5,1 year,2011,ug/m3,NUTS2006
EE,8.275593542144774,PM2.5,1 year,2011,ug/m3,NUTS2006
LV,11.716718406349466,PM2.5,1 year,2011,ug/m3,NUTS2006
SE,4.902426453135391,PM2.5,1 year,2011,ug/m3,NUTS2006
DK,12.349546176075542,PM2.5,1 year,2011,ug/m3,NUTS2006
LT,15.29958280064195,PM2.5,1 year,2011,ug/m3,NUTS2006
IE,8.423502673965414,PM2.5,1 year,2011,ug/m3,NUTS2006
NL,15.811835452010774,PM2.5,1 year,2011,ug/m3,NUTS2006
LU,13.921389710262083,PM2.5,1 year,2011,ug/m3,NUTS2006
UK,9.93811235606476,PM2.5,1 year,2011,ug/m3,NUTS2006
PL,22.91520845765938,PM2.5,1 year,2011,ug/m3,NUTS2006
BE,15.195479258960935,PM2.5,1 year,2011,ug/m3,NUTS2006
CZ,17.954454924865452,PM2.5,1 year,2011,ug/m3,NUTS2006
SK,21.01602523716091,PM2.5,1 year,2011,ug/m3,NUTS2006
DE,14.640318979659805,PM2.5,1 year,2011,ug/m3,NUTS2006
LI,12.00614191976826,PM2.5,1 year,2011,ug/m3,NUTS2006
AT,14.243157524095816,PM2.5,1 year,2011,ug/m3,NUTS2006
HU,21.71887807377049,PM2.5,1 year,2011,ug/m3,NUTS2006
CH,11.708381422586989,PM2.5,1 year,2011,ug/m3,NUTS2006
SI,17.800302822720948,PM2.5,1 year,2011,ug/m3,NUTS2006
RO,20.27406357757026,PM2.5,1 year,2011,ug/m3,NUTS2006
HR,19.77496179218065,PM2.5,1 year,2011,ug/m3,NUTS2006
BG,24.97535936332268,PM2.5,1 year,2011,ug/m3,NUTS2006
MK,24.49869505733905,PM2.5,1 year,2011,ug/m3,NUTS2006
TR,25.90710579768364,PM2.5,1 year,2011,ug/m3,NUTS2006
MT,14.179106404958677,PM2.5,1 year,2011,ug/m3,NUTS2006
CY,22.207927185740193,PM2.5,1 year,2011,ug/m3,NUTS2006
IT,15.404658691433406,PM2.5,1 year,2011,ug/m3,NUTS2006
